0,n,14.0,0.5,0.5
5,16.85,12.0,0.5,0.5
10,16.85,12.0,0.5,0.5
15,16.85,12.0,0.5,0.5
20,16.81,12.0,0.5,0.5
25,16.81,12.0,0.5,0.5
30,16.81,12.0,0.5,0.5
35,16.77,12.0,0.5,0.5
40,16.77,12.0,0.5,0.5
45,16.77,12.0,0.5,0.5
50,16.73,12.0,0.5,0.5
55,16.73,12.0,0.5,0.5
60,16.73,12.0,0.5,0.5
65,16.7,12.0,0.5,0.5
70,16.7,12.0,0.5,0.5
75,16.7,12.0,0.5,0.5
80,16.66,12.0,0.5,0.5
85,16.66,12.0,0.5,0.5
90,16.66,12.0,0.5,0.5
95,16.62,12.0,0.5,0.5
100,16.62,12.0,0.5,0.5
105,16.62,12.0,0.5,0.5
110,16.59,12.0,0.5,0.5
115,16.59,12.0,0.5,0.5
120,16.59,12.0,0.5,0.5
125,16.57,12.0,0.5,0.5
130,16.57,12.0,0.5,0.5
135,16.57,12.0,0.5,0.5
140,16.54,12.0,0.5,0.5
145,16.54,12.0,0.5,0.5
150,16.54,12.0,0.5,0.5
155,16.52,12.0,0.5,0.5
160,16.52,12.0,0.5,0.5
165,16.52,12.0,0.5,0.5
170,16.5,12.0,0.5,0.5
175,16.5,12.0,0.5,0.5
180,16.5,12.0,0.5,0.5
185,16.47,13.0,0.5,0.5
190,16.47,13.0,0.5,0.5
195,16.47,13.0,0.5,0.5
200,16.45,13.0,0.5,0.5
205,16.45,13.0,0.5,0.5
210,16.45,13.0,0.5,0.5
215,16.42,13.0,0.5,0.5
220,16.42,13.0,0.5,0.5
225,16.42,13.0,0.5,0.5
230,16.4,13.0,0.5,0.5
235,16.4,13.0,0.5,0.5
240,16.4,13.0,0.5,0.5
245,16.38,14.0,0.5,0.5
250,16.38,14.0,0.5,0.5
255,16.38,14.0,0.5,0.5
260,16.35,14.0,0.5,0.5
265,16.35,14.0,0.5,0.5
270,16.35,14.0,0.5,0.5
275,16.33,14.0,0.5,0.5
280,16.33,14.0,0.5,0.5
285,16.33,14.0,0.5,0.5
290,16.31,14.0,0.5,0.5
295,16.31,14.0,0.5,0.5
300,16.31,14.0,0.5,0.5
305,16.28,15.0,0.5,0.5
310,16.28,15.0,0.5,0.5
315,16.28,15.0,0.5,0.5
320,16.26,15.0,0.5,0.5
325,16.26,15.0,0.5,0.5
330,16.26,15.0,0.5,0.5
335,16.24,15.0,0.5,0.5
340,16.24,15.0,0.5,0.5
345,16.24,15.0,0.5,0.5
350,16.22,15.0,0.5,0.5
355,16.22,15.0,0.5,0.5
360,16.22,15.0,0.5,0.5
365,16.2,16.0,0.5,0.5
370,16.2,16.0,0.5,0.5
375,16.2,16.0,0.5,0.5
380,16.2,16.0,0.5,0.5
385,16.2,16.0,0.5,0.5
390,16.22,16.0,0.5,0.5
395,16.22,16.0,0.5,0.5
400,16.25,16.0,0.5,0.5
405,16.27,16.0,0.5,0.5
410,16.27,16.0,0.5,0.5
415,16.27,16.0,0.5,0.5
420,16.3,16.0,0.5,0.5
425,16.4,17.0,0.5,0.5
430,16.45,17.0,0.5,0.5
435,16.5,17.0,0.5,0.5
440,16.6,17.0,0.5,0.5
445,16.6,17.0,0.5,0.5
450,16.69,17.0,0.5,0.5
455,16.8,17.0,0.5,0.5
460,16.86,17.0,0.5,0.5
465,16.91,17.0,0.5,0.5
470,16.96,17.0,0.5,0.5
475,17.02,17.0,0.5,0.5
480,17.13,17.0,0.5,0.5
485,17.18,18.0,0.5,0.5
490,17.3,18.0,0.5,0.5
495,17.41,18.0,0.5,0.5
500,17.46,18.0,0.5,0.5
505,17.57,18.0,0.5,0.5
510,17.62,18.0,0.5,0.5
515,17.67,18.0,0.5,0.5
520,17.73,18.0,0.5,0.5
525,17.78,18.0,0.5,0.5
530,17.89,18.0,0.5,0.5
535,17.94,18.0,0.5,0.5
540,17.94,18.0,0.5,0.5
545,17.99,19.0,0.5,0.5
550,18.04,19.0,0.5,0.5
555,18.09,19.0,0.5,0.5
560,18.14,19.0,0.5,0.5
565,18.14,19.0,0.5,0.5
570,18.24,19.0,0.5,0.5
575,18.29,19.0,0.5,0.5
580,18.29,19.0,0.5,0.5
585,18.33,19.0,0.5,0.5
590,18.38,19.0,0.5,0.5
595,18.38,19.0,0.5,0.5
600,18.43,19.0,0.5,0.5
605,18.43,19.0,0.5,0.5
610,18.47,19.0,0.5,0.5
615,18.47,19.0,0.5,0.5
620,18.51,19.0,0.5,0.5
625,18.51,19.0,0.5,0.5
630,18.57,19.0,0.5,0.5
635,18.63,19.0,0.5,0.5
640,18.63,19.0,0.5,0.5
645,18.63,19.0,0.5,0.5
650,18.68,19.0,0.5,0.5
655,18.68,19.0,0.5,0.5
660,18.74,19.0,0.5,0.5
665,18.8,19.0,0.5,0.5
670,18.8,19.0,0.5,0.5
675,18.85,19.0,0.5,0.5
680,18.85,19.0,0.5,0.5
685,18.85,19.0,0.5,0.5
690,18.91,19.0,0.5,0.5
695,18.91,19.0,0.5,0.5
700,18.96,19.0,0.5,0.5
705,18.96,19.0,0.5,0.5
710,19.01,19.0,0.5,0.5
715,19.01,19.0,0.5,0.5
720,19.01,19.0,0.5,0.5
725,19.06,19.0,0.5,0.5
730,19.06,19.0,0.5,0.5
735,19.06,19.0,0.5,0.5
740,19.11,19.0,0.5,0.5
745,19.11,19.0,0.5,0.5
750,19.16,19.0,0.5,0.5
755,19.16,19.0,0.5,0.5
760,19.16,19.0,0.5,0.5
765,19.19,19.0,0.5,0.5
770,19.19,19.0,0.5,0.5
775,19.19,19.0,0.5,0.5
780,19.22,19.0,0.5,0.5
785,19.22,19.0,0.5,0.5
790,19.25,19.0,0.5,0.5
795,19.25,19.0,0.5,0.5
800,19.25,19.0,0.5,0.5
805,19.28,19.0,0.5,0.5
810,19.32,19.0,0.5,0.5
815,19.37,19.0,0.5,0.5
820,19.42,19.0,0.5,0.5
825,19.47,19.0,0.5,0.5
830,19.59,19.0,0.5,0.5
835,19.59,19.0,0.5,0.5
840,19.59,19.0,0.5,0.5
845,19.74,19.0,0.5,0.5
850,19.79,19.0,0.5,0.5
855,19.85,19.0,0.5,0.5
860,19.92,19.0,0.5,0.5
865,19.99,19.0,0.5,0.5
870,20.0,19.0,0.5,0.5
875,20.03,19.0,0.5,0.5
880,20.05,19.0,0.5,0.5
885,20.07,19.0,0.5,0.5
890,20.14,19.0,0.5,0.5
895,20.16,19.0,0.5,0.5
900,20.18,19.0,0.5,0.5
905,20.2,19.0,0.5,0.5
910,20.23,19.0,0.5,0.5
915,20.26,19.0,0.5,0.5
920,20.29,19.0,0.5,0.5
925,20.31,19.0,0.5,0.5
930,20.33,19.0,0.5,0.5
935,20.37,19.0,0.5,0.5
940,20.43,19.0,0.5,0.5
945,20.46,19.0,0.5,0.5
950,20.5,19.0,0.5,0.5
955,20.57,19.0,0.5,0.5
960,20.57,19.0,0.5,0.5
965,20.59,19.0,0.5,0.5
970,20.59,19.0,0.5,0.5
975,20.61,19.0,0.5,0.5
980,20.67,19.0,0.5,0.5
985,20.87,19.0,0.5,0.5
990,21.0,19.0,0.5,0.5
995,21.22,19.0,0.5,0.5
1000,n,19.0,0.5,0.5
1005,n,19.0,0.5,0.5
1010,n,19.0,0.5,0.5
1015,n,19.0,0.5,0.5
1020,n,19.0,0.5,0.5
1025,n,19.0,0.5,0.5
1030,n,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
1050,n,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
