675,0.04211,0.0,0.02355,0.0
680,0.04211,0.0,0.02355,0.0
685,0.04211,0.0,0.02355,0.0
690,0.04211,0.0,0.02355,0.0
695,0.04236,0.0,0.02355,0.0
700,0.04261,0.0,0.02355,0.0
705,0.04287,0.0,0.02355,0.0
710,0.04312,0.0,0.02355,0.0
715,0.04338,0.0,0.03738,0.0
720,0.04363,0.0,0.0512,0.0
725,0.04389,0.0,0.06503,0.0
730,0.04414,0.0,0.07886,0.0
735,0.0444,0.0,0.09268,0.0
740,0.04465,0.0,0.10651,0.0
745,0.04491,0.0,0.12034,0.0
750,0.04516,0.0,0.13417,0.0
755,0.04516,0.0,0.14799,0.0
760,0.04516,0.0,0.16182,0.0
765,0.04516,0.0,0.17565,0.0
770,0.04516,0.0,0.18947,0.0
775,0.04516,0.0,0.18947,0.0
780,0.04516,0.0,0.18947,0.0
785,0.04516,0.0,0.18947,0.0
790,0.04516,0.0,0.18947,0.0
795,0.04516,0.0,0.18947,0.0
800,0.04516,0.0,0.18947,0.0
805,0.04516,0.0,0.18947,0.0
810,0.04516,0.0,0.18947,0.0
815,0.04516,0.0,0.18947,0.0
820,0.04516,0.0,0.18947,0.0
825,0.04516,0.0,0.18947,0.0
830,0.04516,0.0,0.18947,0.0
835,0.04516,0.0,0.18947,0.0
840,0.04516,0.0,0.18947,0.0
845,0.04516,0.0,0.18947,0.0
850,0.04516,0.0,0.18947,0.0
855,0.04516,0.0,0.18947,0.0
860,0.04516,0.0,0.18947,0.0
865,0.04516,0.0,0.18947,0.0
870,0.04516,0.0,0.18947,0.0
875,0.04516,0.0,0.18947,0.0
880,0.04516,0.0,0.18947,0.0
885,0.04516,0.0,0.18947,0.0
890,0.04516,0.0,0.18947,0.0
895,0.04516,0.0,0.18947,0.0
900,0.04516,0.0,0.18947,0.0
905,0.04516,0.0,0.17368,0.0
910,0.04516,0.0,0.15789,0.0
915,0.04516,0.0,0.14211,0.0
920,0.04516,0.0,0.12632,0.0
925,0.04516,0.0,0.11053,0.0
930,0.04516,0.0,0.09474,0.0
935,0.04516,0.0,0.07895,0.0
940,0.04516,0.0,0.06316,0.0
945,0.04516,0.0,0.04737,0.0
950,0.04516,0.0,0.03158,0.0
955,0.04516,0.0,0.01579,0.0
960,0.04516,0.0,0.0,0.0
965,0.04516,0.0,0.0,0.0
970,0.04516,0.0,0.0,0.0
975,0.04516,0.0,0.0,0.0
980,0.04516,0.0,0.0,0.0
985,0.04516,0.0,0.0,0.0
990,0.04516,0.0,0.0,0.0
995,0.04516,0.0,0.0,0.0
1000,0.04516,0.0,0.0,0.0
1005,0.05251,0.0,0.0,0.0
1010,0.05986,0.0,0.0,0.0
1015,0.0672,0.0,0.0,0.0
1020,0.07455,0.0,0.0,0.0
1025,0.0819,0.0,0.0,0.0
1030,0.08925,0.0,0.0,0.0
1035,0.09659,0.0,0.0,0.0
1040,0.10394,0.0,0.0,0.0
1045,0.11129,0.0,0.0,0.0
1050,0.11864,0.0,0.0,0.0
1055,0.12599,0.0,0.0,0.0
1060,0.13333,0.0,0.0,0.0
1065,0.12431,0.0,0.0,0.0
1070,0.11528,0.0,0.0,0.0
1075,0.10625,0.0,0.0,0.0
1080,0.09722,0.0,0.0,0.0
1085,0.08819,0.0,0.0,0.0
1090,0.07917,0.0,0.0,0.0
1095,0.07014,0.0,0.0,0.0
1100,0.06111,0.0,0.0,0.0
1105,0.05,0.0,0.0,0.0
1110,0.03889,0.0,0.0,0.0
1115,0.02778,0.0,0.0,0.0
1120,0.01667,0.0,0.0,0.0
1125,0.01458,0.0,0.0,0.0
1130,0.0125,0.0,0.0,0.0
1135,0.01042,0.0,0.0,0.0
1140,0.00833,0.0,0.0,0.0
1145,0.00625,0.0,0.0,0.0
1150,0.00417,0.0,0.0,0.0
1155,0.00208,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
