0,19.98,16.0,0.5,0.5
5,19.98,16.0,0.5,0.5
10,19.98,16.0,0.5,0.5
15,19.98,16.0,0.5,0.5
20,19.98,16.0,0.5,0.5
25,19.98,16.0,0.5,0.5
30,19.89,16.0,0.5,0.5
35,19.89,16.0,0.5,0.5
40,19.89,16.0,0.5,0.5
45,19.89,16.0,0.5,0.5
50,19.89,16.0,0.5,0.5
55,19.89,16.0,0.5,0.5
60,19.82,16.0,0.5,0.5
65,19.82,16.0,0.5,0.5
70,19.82,16.0,0.5,0.5
75,19.82,16.0,0.5,0.5
80,19.77,16.0,0.5,0.5
85,19.77,16.0,0.5,0.5
90,19.77,16.0,0.5,0.5
95,19.77,16.0,0.5,0.5
100,19.77,16.0,0.5,0.5
105,19.73,16.0,0.5,0.5
110,19.73,16.0,0.5,0.5
115,19.73,16.0,0.5,0.5
120,19.69,16.0,0.5,0.5
125,19.69,16.0,0.5,0.5
130,19.69,16.0,0.5,0.5
135,19.66,16.0,0.5,0.5
140,19.66,16.0,0.5,0.5
145,19.66,16.0,0.5,0.5
150,19.63,16.0,0.5,0.5
155,19.63,16.0,0.5,0.5
160,19.63,16.0,0.5,0.5
165,19.59,16.0,0.5,0.5
170,19.59,16.0,0.5,0.5
175,19.59,16.0,0.5,0.5
180,19.56,16.0,0.5,0.5
185,19.56,16.0,0.5,0.5
190,19.56,16.0,0.5,0.5
195,19.53,16.0,0.5,0.5
200,19.53,16.0,0.5,0.5
205,19.53,16.0,0.5,0.5
210,19.5,16.0,0.5,0.5
215,19.5,16.0,0.5,0.5
220,19.5,16.0,0.5,0.5
225,19.47,16.0,0.5,0.5
230,19.47,16.0,0.5,0.5
235,19.47,16.0,0.5,0.5
240,19.44,16.0,0.5,0.5
245,19.44,16.0,0.5,0.5
250,19.44,16.0,0.5,0.5
255,19.41,16.0,0.5,0.5
260,19.41,16.0,0.5,0.5
265,19.41,16.0,0.5,0.5
270,19.38,16.0,0.5,0.5
275,19.38,16.0,0.5,0.5
280,19.38,16.0,0.5,0.5
285,19.36,16.0,0.5,0.5
290,19.36,16.0,0.5,0.5
295,19.36,16.0,0.5,0.5
300,19.33,16.0,0.5,0.5
305,19.33,16.0,0.5,0.5
310,19.33,16.0,0.5,0.5
315,19.3,16.0,0.5,0.5
320,19.3,16.0,0.5,0.5
325,19.3,16.0,0.5,0.5
330,19.27,16.0,0.5,0.5
335,19.27,16.0,0.5,0.5
340,19.27,16.0,0.5,0.5
345,19.25,16.0,0.5,0.5
350,19.25,16.0,0.5,0.5
355,19.25,16.0,0.5,0.5
360,19.22,16.0,0.5,0.5
365,19.22,16.0,0.5,0.5
370,19.22,16.0,0.5,0.5
375,19.22,16.0,0.5,0.5
380,19.22,16.0,0.5,0.5
385,19.24,16.0,0.5,0.5
390,19.24,16.0,0.5,0.5
395,19.27,16.0,0.5,0.5
400,19.27,16.0,0.5,0.5
405,19.28,16.0,0.5,0.5
410,19.28,16.0,0.5,0.5
415,19.3,16.0,0.5,0.5
420,19.35,16.0,0.5,0.5
425,19.45,18.0,0.5,0.5
430,19.5,18.0,0.5,0.5
435,19.61,18.0,0.5,0.5
440,19.65,18.0,0.5,0.5
445,19.7,18.0,0.5,0.5
450,19.8,18.0,0.5,0.5
455,19.85,18.0,0.5,0.5
460,19.9,18.0,0.5,0.5
465,19.95,18.0,0.5,0.5
470,20.0,18.0,0.5,0.5
475,20.11,18.0,0.5,0.5
480,20.16,18.0,0.5,0.5
485,20.22,19.0,0.5,0.5
490,20.32,19.0,0.5,0.5
495,20.43,19.0,0.5,0.5
500,20.49,19.0,0.5,0.5
505,20.55,19.0,0.5,0.5
510,20.62,19.0,0.5,0.5
515,20.67,19.0,0.5,0.5
520,20.72,19.0,0.5,0.5
525,20.72,19.0,0.5,0.5
530,20.77,19.0,0.5,0.5
535,20.81,19.0,0.5,0.5
540,20.85,19.0,0.5,0.5
545,20.88,20.0,0.5,0.5
550,20.91,20.0,0.5,0.5
555,20.91,20.0,0.5,0.5
560,20.99,20.0,0.5,0.5
565,21.04,20.0,0.5,0.5
570,21.04,20.0,0.5,0.5
575,21.04,20.0,0.5,0.5
580,21.09,20.0,0.5,0.5
585,21.12,20.0,0.5,0.5
590,21.13,20.0,0.5,0.5
595,21.13,20.0,0.5,0.5
600,21.13,20.0,0.5,0.5
605,21.13,21.0,0.5,0.5
610,21.16,21.0,0.5,0.5
615,21.16,21.0,0.5,0.5
620,21.21,21.0,0.5,0.5
625,21.21,21.0,0.5,0.5
630,21.28,21.0,0.5,0.5
635,21.28,21.0,0.5,0.5
640,21.36,21.0,0.5,0.5
645,21.36,21.0,0.5,0.5
650,21.36,21.0,0.5,0.5
655,21.43,21.0,0.5,0.5
660,21.43,21.0,0.5,0.5
665,21.5,21.0,0.5,0.5
670,21.5,21.0,0.5,0.5
675,21.5,21.0,0.5,0.5
680,21.55,21.0,0.5,0.5
685,21.55,21.0,0.5,0.5
690,21.55,21.0,0.5,0.5
695,21.59,21.0,0.5,0.5
700,21.59,21.0,0.5,0.5
705,21.59,21.0,0.5,0.5
710,21.61,21.0,0.5,0.5
715,21.64,21.0,0.5,0.5
720,21.64,21.0,0.5,0.5
725,21.64,21.0,0.5,0.5
