0,1760.0,476.0,6022.0,435.0
5,1760.2682926829268,476.0,6022.0,435.0
10,1760.5365853658536,476.0,6022.0,435.0
15,1760.8048780487804,476.0,6022.0,435.0
20,1761.0731707317073,476.0,6022.0,435.0
25,1761.341463414634,476.0,6022.0,435.0
30,1761.6097560975609,476.0,6022.0,435.0
35,1761.878048780488,476.0,6022.0,435.0
40,1762.1463414634147,476.0,6022.0,435.0
45,1762.4146341463415,476.0,6022.0,435.0
50,1762.6829268292684,476.0,6022.0,435.0
55,1762.9512195121952,476.0,6022.0,435.0
60,1763.219512195122,476.0,6022.0,435.0
65,1763.4878048780488,476.0,6022.0,435.0
70,1763.7560975609756,476.0,6022.0,435.0
75,1764.0243902439024,476.0,6022.0,435.0
80,1764.2926829268292,476.0,6022.0,435.0
85,1764.560975609756,476.0,6022.0,435.0
90,1764.8292682926829,476.0,6022.0,435.0
95,1765.0975609756097,476.0,6022.0,435.0
100,1765.3658536585365,476.0,6022.0,435.0
105,1765.6341463414635,476.0,6022.0,435.0
110,1765.9024390243903,476.0,6022.0,435.0
115,1766.1707317073171,476.0,6022.0,435.0
120,1766.439024390244,476.0,6022.0,435.0
125,1766.7073170731708,476.0,6022.0,435.0
130,1766.9756097560976,476.0,6022.0,435.0
135,1767.2439024390244,476.0,6022.0,435.0
140,1767.5121951219512,476.0,6022.0,435.0
145,1767.780487804878,476.0,6022.0,435.0
150,1768.0487804878048,476.0,6022.0,435.0
155,1768.3170731707316,476.0,6022.0,435.0
160,1768.5853658536585,476.0,6022.0,435.0
165,1768.8536585365853,476.0,6022.0,435.0
170,1769.121951219512,476.0,6022.0,435.0
175,1769.3902439024391,476.0,6022.0,435.0
180,1769.658536585366,476.0,6022.0,435.0
185,1769.9268292682927,476.0,6022.0,435.0
190,1770.1951219512196,476.0,6022.0,435.0
195,1770.4634146341464,476.0,6022.0,435.0
200,1770.7317073170732,476.0,6022.0,435.0
205,1771.0,476.0,6022.0,435.0
210,1771.2682926829268,476.0,6022.0,435.0
215,1771.5365853658536,476.0,6022.0,435.0
220,1771.8048780487804,476.0,6022.0,435.0
225,1772.0731707317073,476.0,6022.0,435.0
230,1772.341463414634,476.0,6022.0,435.0
235,1772.6097560975609,476.0,6022.0,435.0
240,1772.878048780488,476.0,6022.0,435.0
245,1773.1463414634147,476.0,6022.0,435.0
250,1773.4146341463415,476.0,6022.0,435.0
255,1773.6829268292684,476.0,6022.0,435.0
260,1773.9512195121952,476.0,6022.0,435.0
265,1774.219512195122,476.0,6022.0,435.0
270,1774.4878048780488,476.0,6022.0,435.0
275,1774.7560975609756,476.0,6022.0,435.0
280,1775.0243902439024,476.0,6022.0,435.0
285,1775.2926829268292,476.0,6022.0,435.0
290,1775.560975609756,476.0,6022.0,435.0
295,1775.8292682926829,476.0,6022.0,435.0
300,1776.0975609756097,476.0,6022.0,435.0
305,1776.3658536585365,476.0,6022.0,435.0
310,1776.6341463414635,476.0,6022.0,435.0
315,1776.9024390243903,476.0,6022.0,435.0
320,1777.1707317073171,476.0,6022.0,435.0
325,1777.439024390244,476.0,6022.0,435.0
330,1777.7073170731708,476.0,6022.0,435.0
335,1777.9756097560976,476.0,6022.0,435.0
340,1778.2439024390244,476.0,6022.0,435.0
345,1778.5121951219512,476.0,6022.0,435.0
350,1778.780487804878,476.0,6022.0,435.0
355,1779.0487804878048,476.0,6022.0,435.0
360,1779.3170731707316,476.0,6022.0,435.0
365,1779.5853658536585,476.0,6022.0,435.0
370,1779.8536585365853,476.0,6022.0,435.0
375,1780.121951219512,476.0,6022.0,435.0
380,1780.3902439024391,476.0,6022.0,435.0
385,1780.658536585366,476.0,6022.0,435.0
390,1780.9268292682927,476.0,6022.0,435.0
395,1781.1951219512196,476.0,6022.0,435.0
400,1781.4634146341464,476.0,6022.0,435.0
405,1781.7317073170732,476.0,6022.0,435.0
410,1782.0,476.0,6022.0,435.0
415,1782.2222222222222,476.0,6022.0,435.0
420,1782.4444444444443,476.0,6022.0,435.0
425,1782.6666666666667,476,6022.0,435.0
430,1782.888888888889,476,6022.0,435.0
435,1783.111111111111,476,6022.0,435.0
440,1783.3333333333333,476,6022.0,435.0
445,1783.5555555555557,476,6022.0,435.0
450,1783.7777777777778,476,6022.0,435.0
455,1784.0,476,6022.0,435.0
460,1784.2222222222222,476,6022.0,435.0
465,1784.4444444444443,476,6022.0,435.0
470,1784.6666666666667,476,6022.0,435.0
475,1784.888888888889,476,6022.0,435.0
480,1785.111111111111,476,6022.0,435.0
485,1785.3333333333333,476,6022.0,435.0
490,1785.5555555555557,476,6022.0,435.0
495,1785.7777777777778,476,6022.0,435.0
500,1786.0,476,6022.0,435.0
505,1786.2105263157894,476,6022.0,435.0
510,1786.421052631579,476,6022.0,435.0
515,1786.6315789473683,476,6022.0,435.0
520,1786.842105263158,476,6022.0,435.0
525,1787.0526315789473,476,6022.0,435.0
530,1787.2631578947369,476,6022.0,435.0
535,1787.4736842105262,476,6022.0,435.0
540,1787.6842105263158,476,6022.0,435.0
545,1787.8947368421052,476,6022.114599686029,435.0
550,1788.1052631578948,476,6022.232339089482,435.0
555,1788.3157894736842,476,6022.350078492936,435.0
560,1788.5263157894738,476,6022.4678178963895,435.0
565,1788.7368421052631,476,6022.5855572998435,435.0
570,1788.9473684210527,476,6022.7032967032965,435.0
575,1789.157894736842,476,6022.82103610675,435.0
580,1789.3684210526317,476,6022.938775510204,435.0
585,1789.578947368421,476,6023.056514913657,435.0
590,1789.7894736842106,476,6023.174254317111,435.0
595,1790.0,476,6023.291993720565,435.0
600,1790.2105263157894,476,6023.409733124019,435.0
605,1790.421052631579,476,6023.527472527472,435.0
610,1790.6315789473683,476,6023.645211930926,435.0
615,1790.842105263158,476,6023.76295133438,435.0
620,1791.0526315789473,476,6023.880690737834,435.0
625,1791.2631578947369,476,6023.998430141287,435.0
630,1791.4736842105262,476,6024.116169544741,435.0
635,1791.6842105263158,476,6024.233908948195,435.0
640,1791.8947368421052,476,6024.351648351649,435.0
645,1792.1052631578948,476,6024.469387755102,435.0
650,1792.3157894736842,476,6024.587127158556,435.0
655,1792.5263157894738,476,6024.70486656201,435.0
660,1792.7368421052631,476,6024.8226059654635,435.0
665,1792.9473684210527,476,6024.9403453689165,435.0
670,1793.157894736842,476,6025.05808477237,435.0
675,1793.3684210526317,476,6025.175824175824,435.0
680,1793.578947368421,476,6025.293563579278,435.0
685,1793.7894736842106,476,6025.411302982731,435.0
690,1794.0,476,6025.529042386185,435.0
695,1794.225806451613,476,6025.646781789639,435.0
700,1794.4516129032259,476,6025.764521193093,435.0
705,1794.6774193548388,476,6025.882260596546,435.0
710,1794.9032258064517,476,6026.0,435.0
715,1795.1290322580646,476,6026.9473684210525,435.0
720,1795.3548387096773,476,6027.894736842105,435.0
725,1795.5806451612902,476,6028.8421052631575,435.0
730,1795.8064516129032,476,6029.789473684211,435.0
735,1796.032258064516,476,6030.736842105263,435.0
740,1796.258064516129,476,6031.684210526316,435.0
745,1796.483870967742,476,6032.631578947368,435.0
750,1796.7096774193549,476,6033.578947368421,435.0
755,1796.9354838709678,476,6034.526315789473,435.0
760,1797.1612903225807,476,6035.473684210527,435.0
765,1797.3870967741937,476,6036.421052631579,435.0
770,1797.6129032258063,476,6037.368421052632,435.0
775,1797.8387096774193,476,6038.315789473684,435.0
780,1798.0645161290322,476,6039.263157894737,435.0
785,1798.2903225806451,476,6040.210526315789,435.0
790,1798.516129032258,476,6041.1578947368425,435.0
795,1798.741935483871,476,6042.105263157895,435.0
800,1798.967741935484,476,6043.0526315789475,435.0
805,1799.1935483870968,476,6044.0,435.0
810,1799.4193548387098,476,6044.9473684210525,435.0
815,1799.6451612903227,476,6045.894736842105,435.0
820,1799.8709677419354,476,6046.8421052631575,435.0
825,1800.0967741935483,476,6047.789473684211,435.0
830,1800.3225806451612,476,6048.736842105263,435.0
835,1800.5483870967741,476,6049.684210526316,435.0
840,1800.774193548387,476,6050.631578947368,435.0
845,1801.0,476,6051.578947368421,435.0
850,1801.225806451613,476,6052.526315789473,435.0
855,1801.4516129032259,476,6053.473684210527,435.0
860,1801.6774193548388,476,6054.421052631579,435.0
865,1801.9032258064517,476,6055.368421052632,435.0
870,1802.1290322580646,476,6056.315789473684,435.0
875,1802.3548387096773,476,6057.263157894737,435.0
880,1802.5806451612902,476,6058.210526315789,435.0
885,1802.8064516129032,476,6059.1578947368425,435.0
890,1803.032258064516,476,6060.105263157895,435.0
895,1803.258064516129,476,6061.0526315789475,435.0
900,1803.483870967742,476,6062.0,435.0
905,1803.7096774193549,476,6062.0,435.0
910,1803.9354838709678,476,6062.0,435.0
915,1804.1612903225807,476,6062.0,435.0
920,1804.3870967741937,476,6062.0,435.0
925,1804.6129032258063,476,6062.0,435.0
930,1804.8387096774193,476,6062.0,435.0
935,1805.0645161290322,476,6062.0,435.0
940,1805.2903225806451,476,6062.0,435.0
945,1805.516129032258,476,6062.0,435.0
950,1805.741935483871,476,6062.0,435.0
955,1805.967741935484,476,6062.0,435.0
960,1806.1935483870968,476,6062.0,435.0
965,1806.4193548387098,476,6062.0,435.0
970,1806.6451612903227,476,6062.0,435.0
975,1806.8709677419354,476,6062.0,435.0
980,1807.0967741935483,476,6062.0,435.0
985,1807.3225806451612,476,6062.0,435.0
990,1807.5483870967741,476,6062.0,435.0
995,1807.774193548387,476,6062,435.0
1000,1808.0,476,6062,435.0
1005,1808.6666666666667,476,6062,435.0
1010,1809.3333333333333,476,6062,435.0
1015,1810.0,476,6062,435.0
1020,1810.6666666666667,476,6062,435.0
1025,1811.3333333333333,476,6062,435.0
1030,1812.0,476,6062,435.0
1035,1812.6666666666667,476,6062,435.0
1040,1813.3333333333333,476,6062,435.0
1045,1814.0,476,6062,435.0
1050,1814.6666666666667,476,6062,435.0
1055,1815.3333333333333,476,6062,435.0
1060,1816.0,476,6062,435.0
1065,1816,476,6062,435
1070,1816,476,6062,435
1075,1816,476,6062,435
1080,1816,476,6062,435
1085,1816,476,6062,435
1090,1816,476,6062,435
1095,1816,476,6062,435
1100,1816,476,6062,435
1105,1816,476,6062,435
1110,1816,476,6062,435
1115,1816,476,6062,435
1120,1816,476,6062,435
1125,1816,476,6062,435
1130,1816,476,6062,435
1135,1816,476,6062,435
1140,1816,476,6062,435
