5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.02022,0.0,0.0,0.0
370,0.04114,0.0,0.0,0.0
375,0.06206,0.0,0.0,0.0
380,0.08298,0.0,0.0,0.0
385,0.10391,0.0,0.0,0.0
390,0.12483,0.0,0.0,0.0
395,0.14575,0.0,0.0,0.0
400,0.16667,0.0,0.0,0.0
405,0.17381,0.0,0.0,0.0
410,0.18095,0.0,0.0,0.0
415,0.1881,0.0,0.0,0.0
420,0.19524,0.0,0.0,0.0
425,0.18216,0.0245,0.0,0.0
430,0.16838,0.04966,0.0,0.0
435,0.1546,0.07483,0.0,0.0
440,0.14082,0.1,0.0,0.0
445,0.12705,0.11667,0.0,0.0
450,0.11327,0.13333,0.0,0.0
455,0.09949,0.14769,0.0,0.0
460,0.08571,0.16204,0.0,0.0
465,0.08571,0.17639,0.0,0.0
470,0.08571,0.19074,0.0,0.0
475,0.0869,0.20509,0.0,0.0
480,0.0881,0.21944,0.0,0.0
485,0.08929,0.2093,0.0,0.0
490,0.09048,0.19848,0.0,0.0
495,0.1,0.18767,0.0,0.0
500,0.10952,0.17685,0.0,0.0
505,0.10655,0.17454,0.0,0.0
510,0.10357,0.17222,0.0,0.0
515,0.1006,0.17222,0.0,0.0
520,0.09762,0.17222,0.0,0.0
525,0.11131,0.17222,0.0,0.0
530,0.125,0.17222,0.0,0.0
535,0.1375,0.17222,0.0,0.0
540,0.15,0.17222,0.0,0.0
545,0.15,0.17222,0.01221,0.0
550,0.15,0.17222,0.02475,0.0
555,0.14167,0.17222,0.03729,0.0
560,0.13333,0.17222,0.04983,0.0
565,0.1375,0.17222,0.06237,0.0
570,0.14167,0.17222,0.07492,0.0
575,0.14583,0.17222,0.08746,0.0
580,0.15,0.17222,0.1,0.0
585,0.13194,0.17222,0.1053,0.0
590,0.11389,0.17222,0.11061,0.0
595,0.09583,0.17222,0.11591,0.0
600,0.07778,0.17222,0.12121,0.0
605,0.07222,0.17222,0.11431,0.0
610,0.06667,0.17222,0.10707,0.0
615,0.06667,0.17222,0.09983,0.0
620,0.06667,0.17222,0.09259,0.0
625,0.06667,0.17222,0.08535,0.0
630,0.06667,0.17222,0.07811,0.0
635,0.06667,0.17151,0.07088,0.0
640,0.06667,0.17079,0.06364,0.0
645,0.07222,0.17008,0.06364,0.0
650,0.07778,0.16936,0.06364,0.0
655,0.08333,0.16864,0.06364,0.0
660,0.08889,0.16793,0.06364,0.0
