0,1735.0,485.0,6009.0,435.0
5,1735.0,485.0,6009.0,435.0
10,1735.0,485.0,6009.0,435.0
15,1735.0,485.0,6009.0,435.0
20,1735.0,485.0,6009.0,435.0
25,1735.0,485.0,6009.0,435.0
30,1735.0,485.0,6009.0,435.0
35,1735.0,485.0,6009.0,435.0
40,1735.0,485.0,6009.0,435.0
45,1735.0,485.0,6009.0,435.0
50,1735.0,485.0,6009.0,435.0
55,1735.0,485.0,6009.0,435.0
60,1735.0,485.0,6009.0,435.0
65,1735.0,485.0,6009.0,435.0
70,1735.0,485.0,6009.0,435.0
75,1735.0,485.0,6009.0,435.0
80,1735.0,485.0,6009.0,435.0
85,1735.0,485.0,6009.0,435.0
90,1735.0,485.0,6009.0,435.0
95,1735.0,485.0,6009.0,435.0
100,1735.0,485.0,6009.0,435.0
105,1735.0,485.0,6009.0,435.0
110,1735.0,485.0,6009.0,435.0
115,1735.0,485.0,6009.0,435.0
120,1735.0,485.0,6009.0,435.0
125,1735.0,485.0,6009.0,435.0
130,1735.0,485.0,6009.0,435.0
135,1735.0,485.0,6009.0,435.0
140,1735.0,485.0,6009.0,435.0
145,1735.0,485.0,6009.0,435.0
150,1735.0,485.0,6009.0,435.0
155,1735.0,485.0,6009.0,435.0
160,1735.0,485.0,6009.0,435.0
165,1735.0,485.0,6009.0,435.0
170,1735.0,485.0,6009.0,435.0
175,1735.0,485.0,6009.0,435.0
180,1735.0,485.0,6009.0,435.0
185,1735.0,485.0,6009.0,435.0
190,1735.0,485.0,6009.0,435.0
195,1735.0,485.0,6009.0,435.0
200,1735.0,485.0,6009.0,435.0
205,1735.0,485.0,6009.0,435.0
210,1735.0,485.0,6009.0,435.0
215,1735.0,485.0,6009.0,435.0
220,1735.0,485.0,6009.0,435.0
225,1735.0,485.0,6009.0,435.0
230,1735.0,485.0,6009.0,435.0
235,1735.0,485.0,6009.0,435.0
240,1735.0,485.0,6009.0,435.0
245,1735.0,485.0,6009.0,435.0
250,1735.0,485.0,6009.0,435.0
255,1735.0,485.0,6009.0,435.0
260,1735.0,485.0,6009.0,435.0
265,1735.0,485.0,6009.0,435.0
270,1735.0,485.0,6009.0,435.0
275,1735.0,485.0,6009.0,435.0
280,1735.0,485.0,6009.0,435.0
285,1735.0,485.0,6009.0,435.0
290,1735.0,485.0,6009.0,435.0
295,1735.0,485.0,6009.0,435.0
300,1735.0,485.0,6009.0,435.0
305,1735.0,485.0,6009.0,435.0
310,1735.0,485.0,6009.0,435.0
315,1735.0,485.0,6009.0,435.0
320,1735.0,485.0,6009.0,435.0
325,1735.0,485.0,6009.0,435.0
330,1735.0,485.0,6009.0,435.0
335,1735.0,485.0,6009.0,435.0
340,1735.0,485.0,6009.0,435.0
345,1735.0,485.0,6009.0,435.0
350,1735.0,485.0,6009.0,435.0
355,1735.0,485.0,6009.0,435.0
360,1735.0,485.0,6009.0,435.0
365,1736.2133891213389,485.0,6009.0,435.0
370,1737.4686192468619,485.0,6009.0,435.0
375,1738.7238493723848,485.0,6009.0,435.0
380,1739.979079497908,485.0,6009.0,435.0
385,1741.234309623431,485.0,6009.0,435.0
390,1742.489539748954,485.0,6009.0,435.0
395,1743.744769874477,485.0,6009.0,435.0
400,1745.0,485.0,6009.0,435.0
405,1745.4285714285713,485.0,6009.0,435.0
410,1745.857142857143,485.0,6009.0,435.0
