0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,18.14,16.0,0.5,0.5
25,18.12,16.0,0.5,0.5
30,18.11,16.0,0.5,0.5
35,18.09,16.0,0.5,0.5
40,18.07,16.0,0.5,0.5
45,18.06,16.0,0.5,0.5
50,18.04,16.0,0.5,0.5
55,18.03,16.0,0.5,0.5
60,18.02,16.0,0.5,0.5
65,18.0,16.0,0.5,0.5
70,17.99,16.0,0.5,0.5
75,17.97,16.0,0.5,0.5
80,17.96,16.0,0.5,0.5
85,17.95,16.0,0.5,0.5
90,17.93,16.0,0.5,0.5
95,17.92,16.0,0.5,0.5
100,17.91,16.0,0.5,0.5
105,17.9,16.0,0.5,0.5
110,17.89,16.0,0.5,0.5
115,17.88,16.0,0.5,0.5
120,17.88,16.0,0.5,0.5
125,17.87,16.0,0.5,0.5
130,17.86,16.0,0.5,0.5
135,17.86,16.0,0.5,0.5
140,17.85,16.0,0.5,0.5
145,17.84,16.0,0.5,0.5
150,17.84,16.0,0.5,0.5
155,17.82,16.0,0.5,0.5
160,17.82,16.0,0.5,0.5
165,17.81,16.0,0.5,0.5
170,17.8,16.0,0.5,0.5
175,17.8,16.0,0.5,0.5
180,17.79,16.0,0.5,0.5
185,17.78,16.0,0.5,0.5
190,17.77,16.0,0.5,0.5
195,17.77,16.0,0.5,0.5
200,17.76,16.0,0.5,0.5
205,17.76,16.0,0.5,0.5
210,17.76,16.0,0.5,0.5
215,17.75,16.0,0.5,0.5
220,17.74,16.0,0.5,0.5
225,17.73,16.0,0.5,0.5
230,17.73,16.0,0.5,0.5
235,17.72,16.0,0.5,0.5
240,17.71,16.0,0.5,0.5
245,17.71,16.0,0.5,0.5
250,17.7,16.0,0.5,0.5
255,17.69,16.0,0.5,0.5
260,17.68,16.0,0.5,0.5
265,17.68,16.0,0.5,0.5
270,17.67,16.0,0.5,0.5
275,17.66,16.0,0.5,0.5
280,17.66,16.0,0.5,0.5
285,17.65,16.0,0.5,0.5
290,17.64,16.0,0.5,0.5
295,17.64,16.0,0.5,0.5
300,17.63,16.0,0.5,0.5
305,17.62,18.0,0.5,0.5
310,17.62,18.0,0.5,0.5
315,17.6,18.0,0.5,0.5
320,17.6,18.0,0.5,0.5
325,17.61,18.0,0.5,0.5
330,17.61,18.0,0.5,0.5
335,17.61,18.0,0.5,0.5
340,17.61,18.0,0.5,0.5
345,17.61,18.0,0.5,0.5
350,17.63,18.0,0.5,0.5
355,17.63,18.0,0.5,0.5
360,17.63,18.0,0.5,0.5
365,17.64,19.0,0.5,0.5
370,17.66,19.0,0.5,0.5
375,17.68,19.0,0.5,0.5
380,17.73,19.0,0.5,0.5
385,17.75,19.0,0.5,0.5
390,17.79,19.0,0.5,0.5
395,17.8,19.0,0.5,0.5
400,17.84,19.0,0.5,0.5
405,17.92,19.0,0.5,0.5
410,17.92,19.0,0.5,0.5
415,18.01,19.0,0.5,0.5
420,18.05,19.0,0.5,0.5
425,18.1,20.0,0.5,0.5
430,18.13,20.0,0.5,0.5
435,18.19,20.0,0.5,0.5
440,18.23,20.0,0.5,0.5
445,18.28,20.0,0.5,0.5
450,18.33,20.0,0.5,0.5
455,18.36,20.0,0.5,0.5
460,18.4,20.0,0.5,0.5
465,18.46,20.0,0.5,0.5
470,18.51,20.0,0.5,0.5
475,18.58,20.0,0.5,0.5
480,18.62,20.0,0.5,0.5
485,18.68,20.0,0.5,0.5
490,18.72,20.0,0.5,0.5
495,18.76,20.0,0.5,0.5
500,18.79,20.0,0.5,0.5
505,18.83,20.0,0.5,0.5
510,18.87,20.0,0.5,0.5
515,18.92,20.0,0.5,0.5
520,18.97,20.0,0.5,0.5
525,18.97,20.0,0.5,0.5
530,19.04,20.0,0.5,0.5
535,19.06,20.0,0.5,0.5
540,19.1,20.0,0.5,0.5
545,19.14,20.0,0.5,0.5
550,19.18,20.0,0.5,0.5
555,19.22,20.0,0.5,0.5
560,19.26,20.0,0.5,0.5
565,19.31,20.0,0.5,0.5
570,19.37,20.0,0.5,0.5
575,19.4,20.0,0.5,0.5
580,19.46,20.0,0.5,0.5
585,19.49,20.0,0.5,0.5
590,19.52,20.0,0.5,0.5
595,19.54,20.0,0.5,0.5
600,19.56,20.0,0.5,0.5
605,19.58,20.0,0.5,0.5
610,19.62,20.0,0.5,0.5
615,19.63,20.0,0.5,0.5
620,19.66,20.0,0.5,0.5
625,19.68,20.0,0.5,0.5
630,19.7,20.0,0.5,0.5
635,19.73,20.0,0.5,0.5
640,19.74,20.0,0.5,0.5
645,19.77,20.0,0.5,0.5
650,19.79,20.0,0.5,0.5
655,19.81,20.0,0.5,0.5
660,19.84,20.0,0.5,0.5
665,19.86,20.0,0.5,0.5
670,19.87,20.0,0.5,0.5
675,19.89,20.0,0.5,0.5
680,19.9,20.0,0.5,0.5
685,19.88,20.0,0.5,0.5
690,19.85,20.0,0.5,0.5
695,19.83,20.0,0.5,0.5
700,19.79,20.0,0.5,0.5
705,19.76,20.0,0.5,0.5
710,19.71,20.0,0.5,0.5
715,19.69,20.0,0.5,0.5
720,19.67,20.0,0.5,0.5
725,19.64,20.0,0.5,0.5
730,19.6,20.0,0.5,0.5
735,19.53,20.0,0.5,0.5
740,19.49,20.0,0.5,0.5
745,19.43,20.0,0.5,0.5
750,19.38,20.0,0.5,0.5
755,19.31,20.0,0.5,0.5
760,19.28,20.0,0.5,0.5
765,19.25,20.0,0.5,0.5
770,19.21,20.0,0.5,0.5
775,19.25,20.0,0.5,0.5
780,19.33,20.0,0.5,0.5
785,19.38,19.0,0.5,0.5
790,n,19.0,0.5,0.5
795,n,19.0,0.5,0.5
800,n,19.0,0.5,0.5
805,n,19.0,0.5,0.5
810,n,19.0,0.5,0.5
815,n,19.0,0.5,0.5
820,n,19.0,0.5,0.5
825,n,19.0,0.5,0.5
830,n,19.0,0.5,0.5
835,n,19.0,0.5,0.5
840,n,19.0,0.5,0.5
845,n,19.0,0.5,0.5
850,n,19.0,0.5,0.5
855,n,19.0,0.5,0.5
860,n,19.0,0.5,0.5
865,n,19.0,0.5,0.5
870,n,19.0,0.5,0.5
875,n,19.0,0.5,0.5
880,n,19.0,0.5,0.5
885,n,19.0,0.5,0.5
890,n,19.0,0.5,0.5
895,n,19.0,0.5,0.5
900,n,19.0,0.5,0.5
905,n,19.0,0.5,0.5
910,n,19.0,0.5,0.5
915,n,19.0,0.5,0.5
920,n,19.0,0.5,0.5
925,n,19.0,0.5,0.5
930,n,19.0,0.5,0.5
935,n,19.0,0.5,0.5
940,n,19.0,0.5,0.5
945,n,19.0,0.5,0.5
950,n,19.0,0.5,0.5
955,n,19.0,0.5,0.5
960,n,19.0,0.5,0.5
965,n,19.0,0.5,0.5
970,n,19.0,0.5,0.5
975,n,19.0,0.5,0.5
980,n,19.0,0.5,0.5
985,n,19.0,0.5,0.5
990,n,19.0,0.5,0.5
995,n,19.0,0.5,0.5
1000,n,19.0,0.5,0.5
1005,n,19.0,0.5,0.5
1010,n,19.0,0.5,0.5
1015,n,19.0,0.5,0.5
1020,n,19.0,0.5,0.5
1025,n,19.0,0.5,0.5
1030,n,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
1050,n,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
