0,2716.0,1819.0,6473.0,484.0
5,2716.0,1819.0,6473.0,484.0
10,2716.0,1819.0,6473.0,484.0
15,2716.0,1819.0,6473.0,484.0
20,2716.0,1819.0,6473.0,484.0
25,2716.0,1819.0,6473.0,484.0
30,2716.0,1819.0,6473.0,484.0
35,2716.0,1819.0,6473.0,484.0
40,2716.0,1819.0,6473.0,484.0
45,2716.0,1819.0,6473.0,484.0
50,2716.0,1819.0,6473.0,484.0
55,2716.0,1819.0,6473.0,484.0
60,2716.0,1819.0,6473.0,484.0
65,2716.0,1819.0,6473.0,484.0
70,2716.0,1819.0,6473.0,484.0
75,2716.0,1819.0,6473.0,484.0
80,2716.0,1819.0,6473.0,484.0
85,2716.0,1819.0,6473.0,484.0
90,2716.0,1819.0,6473.0,484.0
95,2716.0,1819.0,6473.0,484.0
100,2716.0,1819.0,6473.0,484.0
105,2716.0,1819.0,6473.0,484.0
110,2716.0,1819.0,6473.0,484.0
115,2716.0,1819.0,6473.0,484.0
120,2716.0,1819.0,6473.0,484.0
125,2716.0,1819.0,6473.0,484.0
130,2716.0,1819.0,6473.0,484.0
135,2716.0,1819.0,6473.0,484.0
140,2716.0,1819.0,6473.0,484.0
145,2716.0,1819.0,6473.0,484.0
150,2716.0,1819.0,6473.0,484.0
155,2716.0,1819.0,6473.0,484.0
160,2716.0,1819.0,6473.0,484.0
165,2716.0,1819.0,6473.0,484.0
170,2716.0,1819.0,6473.0,484.0
175,2716.0,1819.0,6473.0,484.0
180,2716.0,1819.0,6473.0,484.0
185,2716.0,1819.0,6473.0,484.0
190,2716.0,1819.0,6473.0,484.0
195,2716.0,1819.0,6473.0,484.0
200,2716.0,1819.0,6473.0,484.0
205,2716.0,1819.0,6473.0,484.0
210,2716.0,1819.0,6473.0,484.0
215,2716.0,1819.0,6473.0,484.0
220,2716.0,1819.0,6473.0,484.0
225,2716.0,1819.0,6473.0,484.0
230,2716.0,1819.0,6473.0,484.0
235,2716.0,1819.0,6473.0,484.0
240,2716.0,1819.0,6473.0,484.0
245,2716.0,1819.0,6473.0,484.0
250,2716.0,1819.0,6473.0,484.0
