0,n,16.0,1.0,0.0
5,n,16.0,1.0,0.0
10,n,16.0,1.0,0.0
15,n,16.0,1.0,0.0
20,n,16.0,1.0,0.0
25,n,16.0,1.0,0.0
30,n,16.0,1.0,0.0
35,n,16.0,1.0,0.0
40,n,16.0,1.0,0.0
45,n,16.0,1.0,0.0
50,n,16.0,1.0,0.0
55,n,16.0,1.0,0.0
60,n,16.0,1.0,0.0
65,n,16.0,1.0,0.0
70,n,16.0,1.0,0.0
75,n,16.0,1.0,0.0
80,n,16.0,1.0,0.0
85,n,16.0,1.0,0.0
90,n,16.0,1.0,0.0
95,n,16.0,1.0,0.0
100,n,16.0,1.0,0.0
105,n,16.0,1.0,0.0
110,n,16.0,1.0,0.0
115,n,16.0,1.0,0.0
120,n,16.0,1.0,0.0
125,n,16.0,1.0,0.0
130,n,16.0,1.0,0.0
135,n,16.0,1.0,0.0
140,n,16.0,1.0,0.0
145,n,16.0,1.0,0.0
150,n,16.0,1.0,0.0
155,n,16.0,1.0,0.0
160,n,16.0,1.0,0.0
165,n,16.0,1.0,0.0
170,n,16.0,1.0,0.0
175,n,16.0,1.0,0.0
180,n,16.0,1.0,0.0
185,n,16.0,1.0,0.0
190,n,16.0,1.0,0.0
195,n,16.0,1.0,0.0
200,n,16.0,1.0,0.0
205,n,16.0,1.0,0.0
210,n,16.0,1.0,0.0
215,n,16.0,1.0,0.0
220,n,16.0,1.0,0.0
225,n,16.0,1.0,0.0
230,n,16.0,1.0,0.0
235,n,16.0,1.0,0.0
240,n,16.0,1.0,0.0
245,n,16.0,1.0,0.0
250,n,16.0,1.0,0.0
255,n,16.0,1.0,0.0
260,n,16.0,1.0,0.0
265,n,16.0,1.0,0.0
270,n,16.0,1.0,0.0
275,n,16.0,1.0,0.0
280,n,16.0,1.0,0.0
285,n,16.0,1.0,0.0
290,n,16.0,1.0,0.0
295,n,16.0,1.0,0.0
300,n,16.0,1.0,0.0
305,n,16.0,1.0,0.0
310,n,16.0,1.0,0.0
315,n,16.0,1.0,0.0
320,n,16.0,1.0,0.0
325,n,16.0,1.0,0.0
330,n,16.0,1.0,0.0
335,n,16.0,1.0,0.0
340,n,16.0,1.0,0.0
345,n,16.0,1.0,0.0
350,n,16.0,1.0,0.0
355,n,16.0,1.0,0.0
360,n,16.0,1.0,0.0
365,n,16.0,1.0,0.0
370,n,16.0,1.0,0.0
375,n,16.0,1.0,0.0
380,n,16.0,1.0,0.0
385,n,16.0,1.0,0.0
390,n,16.0,1.0,0.0
395,n,16.0,1.0,0.0
400,n,16.0,1.0,0.0
405,n,16.0,1.0,0.0
410,n,16.0,1.0,0.0
415,n,16.0,1.0,0.0
420,n,16.0,1.0,0.0
425,n,16.0,1.0,0.0
430,n,16.0,1.0,0.0
435,n,16.0,1.0,0.0
440,n,16.0,1.0,0.0
445,n,16.0,1.0,0.0
450,n,16.0,1.0,0.0
455,n,16.0,1.0,0.0
460,n,16.0,1.0,0.0
465,n,16.0,1.0,0.0
470,n,16.0,1.0,0.0
475,n,16.0,1.0,0.0
480,n,16.0,1.0,0.0
485,n,16.0,1.0,0.0
490,n,16.0,1.0,0.0
495,n,16.0,1.0,0.0
500,n,16.0,1.0,0.0
505,n,16.0,1.0,0.0
510,n,16.0,1.0,0.0
515,n,16.0,1.0,0.0
520,n,16.0,1.0,0.0
525,n,16.0,1.0,0.0
530,n,16.0,1.0,0.0
535,n,16.0,1.0,0.0
540,n,16.0,1.0,0.0
545,n,16.0,1.0,0.0
550,n,16.0,1.0,0.0
555,n,16.0,1.0,0.0
560,n,16.0,1.0,0.0
565,n,16.0,1.0,0.0
570,n,16.0,1.0,0.0
575,n,16.0,1.0,0.0
580,n,16.0,1.0,0.0
585,n,16.0,1.0,0.0
590,n,16.0,1.0,0.0
595,n,16.0,1.0,0.0
600,n,16.0,1.0,0.0
605,n,16.0,1.0,0.0
610,n,16.0,1.0,0.0
615,n,16.0,1.0,0.0
620,n,16.0,1.0,0.0
625,n,16.0,1.0,0.0
630,n,16.0,1.0,0.0
635,n,16.0,1.0,0.0
640,n,16.0,1.0,0.0
645,19.78,21.0,1.0,0.0
650,19.78,21.0,1.0,0.0
655,19.61,21.0,1.0,0.0
660,19.56,21.0,1.0,0.0
665,19.56,21.0,1.0,0.0
670,19.59,21.0,1.0,0.0
675,19.63,21.0,1.0,0.0
680,19.68,21.0,1.0,0.0
685,19.7,21.0,1.0,0.0
690,19.72,21.0,1.0,0.0
695,19.73,21.0,1.0,0.0
700,19.75,21.0,1.0,0.0
705,19.76,21.0,1.0,0.0
710,19.79,21.0,1.0,0.0
715,19.81,21.0,1.0,0.0
720,19.84,21.0,1.0,0.0
725,19.87,21.0,1.0,0.0
730,19.9,21.0,1.0,0.0
735,19.92,21.0,1.0,0.0
740,19.93,21.0,1.0,0.0
745,19.94,21.0,1.0,0.0
750,19.95,21.0,1.0,0.0
755,19.96,21.0,1.0,0.0
760,19.97,21.0,1.0,0.0
765,19.98,21.0,1.0,0.0
770,20.0,21.0,1.0,0.0
775,20.01,21.0,1.0,0.0
780,20.02,21.0,1.0,0.0
785,20.03,21.0,1.0,0.0
790,20.05,21.0,1.0,0.0
795,20.05,21.0,1.0,0.0
800,20.07,21.0,1.0,0.0
805,20.07,21.0,1.0,0.0
810,20.1,21.0,1.0,0.0
815,20.11,21.0,1.0,0.0
820,20.12,21.0,1.0,0.0
825,20.14,21.0,1.0,0.0
830,20.14,21.0,1.0,0.0
835,20.16,21.0,1.0,0.0
840,20.17,21.0,1.0,0.0
845,20.18,21.0,1.0,0.0
850,20.19,21.0,1.0,0.0
855,20.2,21.0,1.0,0.0
860,20.21,21.0,1.0,0.0
865,20.23,21.0,1.0,0.0
870,20.24,21.0,1.0,0.0
875,20.25,21.0,1.0,0.0
880,20.27,21.0,1.0,0.0
885,20.29,21.0,1.0,0.0
890,20.31,21.0,1.0,0.0
895,20.34,21.0,1.0,0.0
900,20.36,21.0,1.0,0.0
905,20.37,21.0,1.0,0.0
910,20.38,21.0,1.0,0.0
915,20.4,21.0,1.0,0.0
920,20.42,21.0,1.0,0.0
925,20.43,21.0,1.0,0.0
930,20.45,21.0,1.0,0.0
935,20.47,21.0,1.0,0.0
940,20.48,21.0,1.0,0.0
945,20.5,21.0,1.0,0.0
950,20.53,21.0,1.0,0.0
955,20.55,21.0,1.0,0.0
960,20.56,21.0,1.0,0.0
965,20.56,20.0,1.0,0.0
970,20.56,20.0,1.0,0.0
975,20.56,20.0,1.0,0.0
980,20.55,20.0,1.0,0.0
985,20.51,20.0,1.0,0.0
990,n,20.0,1.0,0.0
995,n,20.0,1.0,0.0
1000,n,20.0,1.0,0.0
1005,n,20.0,1.0,0.0
1010,n,20.0,1.0,0.0
1015,n,20.0,1.0,0.0
1020,n,20.0,1.0,0.0
1025,n,20.0,1.0,0.0
1030,n,20.0,1.0,0.0
1035,n,20.0,1.0,0.0
1040,n,20.0,1.0,0.0
1045,n,20.0,1.0,0.0
1050,n,20.0,1.0,0.0
1055,n,20.0,1.0,0.0
1060,n,20.0,1.0,0.0
1065,n,20.0,1.0,0.0
1070,n,20.0,1.0,0.0
1075,n,20.0,1.0,0.0
1080,n,20.0,1.0,0.0
1085,n,20.0,1.0,0.0
1090,n,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
