0,2716,1837.6511627906978,6466,484
5,2716,1837.6918604651162,6466,484
10,2716,1837.7325581395348,6466,484
15,2716,1837.7732558139535,6466,484
20,2716,1837.8139534883721,6466,484
25,2716,1837.8546511627908,6466,484
30,2716,1837.8953488372092,6466,484
35,2716,1837.9360465116279,6466,484
40,2716,1837.9767441860465,6466,484
45,2716,1838.0174418604652,6466,484
50,2716,1838.0581395348838,6466,484
55,2716,1838.0988372093022,6466,484
60,2716,1838.139534883721,6466,484
65,2716,1838.1802325581396,6466,484
70,2716,1838.2209302325582,6466,484
75,2716,1838.2616279069769,6466,484
80,2716,1838.3023255813953,6466,484
85,2716,1838.343023255814,6466,484
90,2716,1838.3837209302326,6466,484
95,2716,1838.4244186046512,6466,484
100,2716,1838.4651162790697,6466,484
105,2716,1838.5058139534883,6466,484
110,2716,1838.546511627907,6466,484
115,2716,1838.5872093023256,6466,484
120,2716,1838.6279069767443,6466,484
125,2716,1838.6686046511627,6466,484
130,2716,1838.7093023255813,6466,484
135,2716,1838.75,6466,484
140,2716,1838.7906976744187,6466,484
145,2716,1838.8313953488373,6466,484
150,2716,1838.8720930232557,6466,484
155,2716,1838.9127906976744,6466,484
160,2716,1838.953488372093,6466,484
165,2716,1838.9941860465117,6466,484
170,2716,1839.0348837209303,6466,484
175,2716,1839.0755813953488,6466,484
180,2716,1839.1162790697674,6466,484
185,2716,1839.156976744186,6466,484
190,2716,1839.1976744186047,6466,484
195,2716,1839.2383720930231,6466,484
200,2716,1839.2790697674418,6466,484
205,2716,1839.3197674418604,6466,484
210,2716,1839.360465116279,6466,484
215,2716,1839.4011627906978,6466,484
220,2716,1839.4418604651162,6466,484
225,2716,1839.4825581395348,6466,484
230,2716,1839.5232558139535,6466,484
235,2716,1839.5639534883721,6466,484
240,2716,1839.6046511627908,6466,484
245,2716,1839.6453488372092,6466,484
250,2716,1839.6860465116279,6466,484
255,2716,1839.7267441860465,6466,484
260,2716,1839.7674418604652,6466,484
265,2716,1839.8081395348838,6466,484
270,2716,1839.8488372093022,6466,484
275,2716,1839.889534883721,6466,484
280,2716,1839.9302325581396,6466,484
285,2716,1839.9709302325582,6466,484
290,2716,1840.0116279069769,6466,484
295,2716,1840.0523255813953,6466,484
300,2716,1840.093023255814,6466,484
305,2716,1840.1337209302326,6466,484
310,2716,1840.1744186046512,6466,484
315,2716,1840.2151162790697,6466,484
320,2716,1840.2558139534883,6466,484
325,2716,1840.296511627907,6466,484
330,2716,1840.3372093023256,6466,484
335,2716,1840.3779069767443,6466,484
340,2716,1840.4186046511627,6466,484
345,2716,1840.4593023255813,6466,484
350,2716,1840.5,6466,484
355,2716,1840.5406976744187,6466,484
360,2716,1840.5813953488373,6466,484
365,2716,1840.6220930232557,6466,484
370,2716,1840.6627906976744,6466,484
375,2716,1840.703488372093,6466,484
380,2716,1840.7441860465117,6466,484
385,2716,1840.7848837209303,6466,484
390,2716,1840.8255813953488,6466,484
395,2716,1840.8662790697674,6466,484
400,2716,1840.906976744186,6466,484
405,2716,1840.9476744186047,6466,484
410,2716,1840.9883720930231,6466,484
415,2716,1841.0290697674418,6466,484
420,2716,1841.0697674418604,6466,484
425,2716,1841.110465116279,6466,484
430,2716,1841.1511627906978,6466,484
435,2716,1841.1918604651162,6466,484
440,2716,1841.2325581395348,6466,484
445,2716,1841.2732558139535,6466,484
450,2716,1841.3139534883721,6466,484
455,2716,1841.3546511627908,6466,484
460,2716,1841.3953488372092,6466,484
465,2716,1841.4360465116279,6466,484
470,2716,1841.4767441860465,6466,484
475,2716,1841.5174418604652,6466,484
480,2716,1841.5581395348838,6466,484
485,2716,1841.5988372093022,6466,484
490,2716,1841.639534883721,6466,484
495,2716,1841.6802325581396,6466,484
500,2716,1841.7209302325582,6466,484
505,2716,1841.7616279069769,6466,484
510,2716,1841.8023255813953,6466,484
515,2716,1841.843023255814,6466,484
520,2716,1841.8837209302326,6466,484
525,2716,1841.9244186046512,6466,484
530,2716,1841.9651162790697,6466,484
535,2716,1842.0058139534883,6466,484
540,2716,1842.046511627907,6466,484
545,2716,1842.0872093023256,6466,484
550,2716,1842.1279069767443,6466,484
555,2716,1842.1686046511627,6466,484
560,2716,1842.2093023255813,6466,484
565,2716,1842.25,6466,484
570,2716,1842.2906976744187,6466,484
575,2716,1842.3313953488373,6466,484
580,2716,1842.3720930232557,6466,484
585,2716,1842.4127906976744,6466,484
590,2716,1842.453488372093,6466,484
595,2716,1842.4941860465117,6466,484
600,2716,1842.5348837209303,6466,484
605,2716,1842.5755813953488,6466,484
610,2716,1842.6162790697674,6466,484
615,2716,1842.656976744186,6466,484
620,2716,1842.6976744186047,6466,484
625,2716,1842.7383720930231,6466,484
630,2716,1842.7790697674418,6466,484
635,2716,1842.8197674418604,6466,484
640,2716,1842.860465116279,6466,484
645,2716,1842.9011627906978,6466,484
650,2716,1842.9418604651162,6466,484
655,2716,1842.9825581395348,6466,484
660,2716,1843.0232558139535,6466,484
665,2716,1843.0639534883721,6466,484
670,2716,1843.1046511627908,6466,484
675,2716,1843.1453488372092,6466,484
680,2716,1843.1860465116279,6466,484
685,2716,1843.2267441860465,6466,484
690,2716,1843.2674418604652,6466,484
695,2716,1843.3081395348838,6466,484
700,2716,1843.3488372093022,6466,484
705,2716,1843.389534883721,6466,484
710,2716,1843.4302325581396,6466,484
715,2716,1843.4709302325582,6466,484
720,2716,1843.5116279069769,6466,484
725,2716,1843.5523255813953,6466,484
730,2716,1843.593023255814,6466,484
735,2716,1843.6337209302326,6466,484
740,2716,1843.6744186046512,6466,484
745,2716,1843.7151162790697,6466,484
750,2716,1843.7558139534883,6466,484
755,2716,1843.796511627907,6466,484
760,2716,1843.8372093023256,6466,484
765,2716,1843.8779069767443,6466,484
770,2716,1843.9186046511627,6466,484
775,2716,1843.9593023255813,6466,484
780,2716,1844.0,6466,484
785,2716,1844,6466,484
790,2716,1844,6466,484
795,2716,1844,6466,484
800,2716,1844,6466,484
805,2716,1844,6466,484
810,2716,1844,6466,484
815,2716,1844,6466,484
820,2716,1844,6466,484
825,2716,1844,6466,484
830,2716,1844,6466,484
835,2716,1844,6466,484
840,2716,1844,6466,484
845,2716,1844,6466,484
850,2716,1844,6466,484
855,2716,1844,6466,484
860,2716,1844,6466,484
865,2716,1844,6466,484
870,2716,1844,6466,484
875,2716,1844,6466,484
880,2716,1844,6466,484
885,2716,1844,6466,484
890,2716,1844,6466,484
895,2716,1844,6466,484
900,2716,1844,6466,484
905,2716,1844,6466,484
910,2716,1844,6466,484
