13:08:00,9,16.37
13:08:30,9,16.26
13:10:00,3,21.57
13:10:01,4,19.46
13:10:30,6,21.17
13:11:01,2,20.89
13:11:01,9,16.37
13:11:30,2,20.75
13:12:30,9,16.26
13:13:00,7,20.9
13:13:30,4,19.35
13:13:31,7,21.01
13:13:31,9,16.37
13:14:00,2,20.89
13:14:01,7,20.9
13:14:01,9,16.24
13:14:30,2,20.78
13:15:30,2,20.89
13:15:30,3,21.46
13:16:01,7,21.01
13:16:02,9,16.37
13:16:30,3,21.57
13:18:00,9,16.23
13:18:30,4,19.23
13:18:30,9,16.37
13:20:32,5,21.5
13:20:32,9,16.24
13:21:30,6,21.19
13:22:00,2,21.0
13:22:00,6,21.05
13:22:30,2,20.87
13:22:31,6,21.16
13:23:30,2,20.99
13:23:30,6,21.05
13:23:30,9,16.37
13:24:01,3,21.69
13:24:30,2,20.87
13:25:01,2,20.99
13:25:30,2,21.02
13:26:00,6,20.94
13:27:01,3,21.67
13:27:01,6,21.08
13:27:01,7,20.88
13:27:30,3,21.82
13:27:30,6,20.95
13:31:01,3,21.94
13:32:30,4,19.35
13:33:30,1,20.51
13:33:30,3,21.97
13:36:01,2,21.13
13:36:30,3,22.09
13:36:30,7,20.73
13:38:01,7,20.85
13:39:30,2,21.02
13:39:30,7,20.8
13:40:00,2,21.13
13:40:30,7,20.78
13:41:30,4,19.46
13:42:00,2,21.08
13:42:01,7,20.67
13:42:30,3,22.21
13:43:00,9,16.48
13:43:30,2,21.21
13:43:31,9,16.34
13:44:00,2,21.02
13:44:30,2,21.18
13:45:01,2,21.06
13:45:01,9,16.45
13:45:30,2,21.21
13:45:31,7,20.61
13:46:30,7,20.76
13:47:01,1,20.63
13:47:30,1,20.52
13:47:30,7,20.63
13:48:30,1,20.65
13:48:30,3,22.3
13:49:31,7,20.75
13:50:00,1,20.51
13:50:01,3,22.36
13:50:30,7,20.63
13:51:01,1,20.62
13:51:30,3,22.31
13:51:31,9,16.34
13:52:00,7,20.75
13:53:01,9,16.4
13:55:01,7,20.63
13:55:30,7,20.76
13:56:01,3,22.42
13:56:31,7,20.64
13:57:00,7,20.75
13:57:30,6,21.01
13:58:00,3,22.28
13:58:00,6,20.9
13:58:30,3,22.3
13:59:30,3,22.42
13:59:30,6,21.01
13:59:31,9,16.55
14:00:00,4,19.57
14:00:01,9,16.4
14:00:31,2,21.34
14:00:31,3,22.3
14:00:31,9,16.55
14:01:01,2,21.21
14:01:01,6,20.89
14:01:01,9,16.41
14:01:30,6,21.0
14:02:01,9,16.38
14:02:30,2,21.33
14:03:00,9,16.37
14:03:30,3,22.42
14:03:31,6,20.88
14:03:31,9,16.49
14:04:30,9,16.48
14:05:01,2,21.21
14:05:01,3,22.43
14:06:01,3,22.3
14:06:01,9,16.37
14:06:30,2,21.33
14:06:30,3,22.31
14:07:01,3,22.46
14:07:30,6,21.0
14:07:30,9,16.55
14:08:01,3,22.37
14:08:01,9,16.37
14:08:30,3,22.52
14:08:30,9,16.55
14:09:01,3,22.4
14:09:01,9,16.41
14:09:30,1,20.73
14:10:00,9,16.55
14:10:30,4,19.69
14:10:30,9,16.4
14:11:00,2,21.22
14:11:00,9,16.52
14:11:30,6,20.88
14:11:30,9,16.38
14:12:00,2,21.36
14:12:01,9,16.51
14:12:30,1,20.62
14:13:30,1,20.65
14:14:01,6,21.01
14:14:30,6,20.9
14:15:01,1,20.77
14:15:30,1,20.63
14:15:30,4,19.81
14:16:00,1,20.77
14:17:00,1,20.66
14:17:01,3,22.52
14:18:00,3,22.4
14:18:30,3,22.52
14:20:00,3,22.38
14:20:30,3,22.52
14:21:00,9,16.45
14:22:01,1,20.77
14:22:01,9,16.56
14:22:30,1,20.63
14:22:30,2,21.38
14:23:01,1,20.76
14:24:00,4,19.92
14:24:01,5,22.2
14:24:30,2,21.51
14:25:00,1,20.65
14:25:01,2,21.38
14:26:00,3,22.65
14:26:30,3,22.52
14:27:00,1,20.77
14:27:00,2,21.51
14:27:01,3,22.67
14:27:01,7,20.76
14:27:30,4,20.03
14:27:30,6,20.79
14:28:30,6,20.82
14:30:30,1,20.66
14:31:00,4,20.14
14:32:01,6,20.94
14:32:30,6,20.79
14:33:01,1,20.81
14:33:30,1,20.84
14:33:30,6,20.92
14:34:01,1,20.73
14:34:01,6,20.78
14:34:31,1,20.72
14:34:31,6,20.9
14:34:31,9,16.45
14:36:30,1,20.7
14:38:31,2,21.63
14:39:00,2,21.66
14:39:01,7,20.65
14:39:31,2,21.64
14:39:31,7,20.79
14:40:00,2,21.52
14:40:01,7,20.75
14:40:31,2,21.63
14:42:01,6,20.79
14:42:30,9,16.34
14:43:30,7,20.64
14:43:30,9,16.45
14:44:01,3,22.65
14:44:01,7,20.75
14:44:01,9,16.34
14:44:30,6,20.83
14:44:30,7,20.64
14:45:01,3,22.53
14:45:30,1,20.72
14:49:01,4,20.03
14:49:30,7,20.65
14:50:30,7,20.52
14:51:00,6,20.71
14:52:00,6,20.82
14:53:00,2,21.74
14:55:31,6,20.71
14:56:00,1,20.81
14:56:01,9,16.22
14:56:30,1,20.7
14:57:30,9,16.11
14:58:01,9,16.23
14:59:30,7,20.41
15:00:00,2,21.63
15:00:01,6,20.68
15:00:31,6,20.82
15:01:00,6,20.7
15:01:01,7,20.52
15:01:01,9,16.08
15:01:30,1,20.82
15:01:30,7,20.41
15:02:00,1,20.7
15:02:30,2,21.74
15:02:30,9,16.19
15:03:01,6,20.71
15:04:30,4,20.14
15:06:31,7,20.3
15:08:01,7,20.42
15:08:30,7,20.3
15:09:00,3,22.64
15:09:31,6,20.83
15:10:30,3,22.5
15:11:00,6,20.71
15:14:31,3,22.47
15:14:31,7,20.31
15:15:01,3,22.59
15:16:01,4,20.25
15:16:01,7,20.16
15:16:30,7,20.18
15:16:30,9,15.93
15:17:00,9,16.04
15:17:30,7,20.33
15:18:00,3,22.71
15:18:00,7,20.21
15:19:01,3,22.57
15:20:01,2,21.61
15:20:01,3,22.6
15:21:01,3,22.71
15:21:30,2,21.73
15:22:30,7,20.1
15:23:01,7,20.23
15:24:00,7,20.1
15:24:30,7,20.12
15:26:30,7,20.25
15:27:01,3,22.6
15:27:01,7,20.13
15:27:30,1,20.66
15:27:30,9,16.17
15:28:01,2,21.61
15:29:00,2,21.74
15:29:01,3,22.72
15:29:30,7,20.16
15:30:30,1,20.79
15:31:30,1,20.67
15:32:01,1,20.81
15:33:00,1,20.69
15:33:01,7,20.2
15:34:00,7,20.18
15:35:00,1,20.82
15:35:00,6,20.82
15:35:01,9,16.3
15:36:31,6,20.7
15:38:30,5,22.3
15:38:30,7,20.06
15:39:31,9,16.29
15:40:00,7,20.21
15:40:30,7,20.1
15:40:30,9,16.4
15:41:00,6,20.82
15:41:00,7,20.03
15:41:30,7,20.18
15:42:00,7,20.05
15:42:30,6,20.7
15:43:00,7,20.16
15:43:31,3,22.84
15:44:00,3,22.71
15:45:01,3,22.86
15:45:31,7,20.03
15:46:00,1,20.79
15:46:01,4,20.34
15:46:01,7,20.02
15:46:30,1,20.84
15:47:00,1,21.0
15:47:01,7,20.16
15:48:01,7,20.02
15:49:01,2,21.89
15:49:31,2,21.75
15:50:00,2,21.89
15:50:01,3,22.74
15:50:30,2,21.75
15:50:30,3,22.89
15:51:01,4,20.46
15:51:01,7,20.16
15:51:30,6,20.86
15:51:30,7,20.05
15:52:31,9,16.49
15:53:00,2,21.86
15:53:00,3,22.9
15:54:31,1,21.13
15:55:00,3,22.93
15:56:00,9,16.38
15:56:30,2,21.75
15:56:30,3,22.82
15:56:30,9,16.51
15:57:00,1,21.08
15:57:00,2,21.88
15:57:30,2,21.9
15:58:01,2,21.77
15:58:01,3,22.94
15:58:30,1,20.97
15:58:30,3,22.83
15:59:01,1,21.11
15:59:30,1,21.0
15:59:30,3,22.94
16:00:00,1,20.99
16:00:00,3,22.83
16:00:31,1,21.11
16:01:01,2,21.88
16:01:01,4,20.57
16:01:30,1,21.0
16:01:31,2,21.77
16:02:01,1,21.11
16:02:01,2,21.79
16:02:02,3,22.94
16:03:00,3,22.82
16:03:30,1,20.97
16:03:30,3,22.94
16:04:01,3,22.83
16:04:30,1,21.1
16:04:30,2,21.9
16:05:30,3,22.94
16:06:01,1,21.13
16:06:01,2,21.79
16:07:01,1,20.99
16:07:30,2,21.9
16:08:31,1,21.13
16:09:00,2,21.79
16:09:31,1,21.0
16:09:31,2,21.9
16:09:31,6,20.88
16:10:01,1,21.13
16:10:01,9,16.52
16:10:31,2,21.79
16:11:00,9,16.65
16:11:30,7,19.93
16:12:00,2,21.9
16:12:30,7,20.05
16:13:30,7,19.94
16:14:00,4,20.46
16:14:30,3,23.01
16:15:01,3,22.86
16:15:01,7,20.05
16:15:30,2,21.77
16:16:00,2,21.92
16:16:01,7,19.94
16:17:00,6,21.01
16:19:02,1,21.1
16:19:03,7,20.05
16:19:30,1,21.08
16:20:01,1,21.22
16:20:01,7,19.94
16:20:30,1,21.11
16:20:30,2,21.93
16:21:01,2,21.82
16:21:01,3,22.84
16:21:01,4,20.34
16:21:30,3,22.69
16:22:01,1,21.22
16:22:01,2,21.93
16:22:01,3,22.71
16:22:02,6,20.9
16:22:30,1,21.11
16:22:30,3,22.83
16:23:00,1,21.1
16:23:30,3,22.71
16:24:30,1,21.22
16:24:30,3,22.84
16:25:00,1,21.11
16:25:30,1,21.23
16:25:30,3,22.72
16:26:30,4,20.22
16:27:00,1,21.11
16:27:01,7,20.06
16:27:30,7,19.93
16:28:01,1,21.23
16:28:01,7,20.08
16:28:30,7,19.93
16:30:01,7,20.05
16:30:30,7,19.93
16:31:01,4,20.11
16:31:01,7,19.94
16:31:01,9,16.78
16:31:30,3,22.59
16:32:01,2,21.97
16:32:01,7,19.93
16:32:30,3,22.71
16:32:30,6,20.95
16:32:30,7,20.05
16:33:00,9,16.67
16:33:30,6,20.94
16:33:30,9,16.69
16:34:01,2,21.85
16:34:01,3,22.6
16:34:01,6,21.06
16:34:02,9,16.83
16:34:30,2,21.92
16:35:01,3,22.62
16:35:01,9,16.7
16:35:32,9,16.81
16:36:30,2,22.03
16:36:30,4,20.0
16:37:01,9,16.67
16:37:30,2,22.04
16:37:30,9,16.82
16:38:01,2,21.93
16:38:01,9,16.69
16:39:00,2,22.04
16:39:01,9,16.81
16:39:30,2,22.05
16:40:00,2,22.03
16:40:00,3,22.5
16:40:31,2,21.92
16:41:00,2,22.04
16:42:01,2,21.92
16:42:30,7,19.94
16:43:01,7,20.05
16:45:01,2,22.05
16:47:00,3,22.38
16:48:00,3,22.49
16:48:30,3,22.38
16:48:30,7,19.94
16:49:00,2,22.04
16:49:00,7,20.05
16:49:00,9,16.7
16:49:30,3,22.52
16:50:01,3,22.36
16:50:01,9,16.69
16:51:01,9,16.81
16:51:30,2,21.92
16:51:30,6,20.94
16:52:01,2,22.03
16:52:01,3,22.47
16:52:01,9,16.7
16:52:30,3,22.31
16:53:00,3,22.42
16:53:30,6,21.05
16:53:30,9,16.67
16:54:30,3,22.31
16:54:30,9,16.79
