00:00:01,3.9
00:15:00,3.8
00:54:01,3.4
01:30:00,3.5
04:39:30,3.2
05:45:00,3.3
06:00:01,3.4
06:30:00,3.3
06:52:01,3.0
07:45:00,3.2
08:15:00,3.5
08:30:00,3.8
08:45:01,4.2
09:00:01,4.6
09:15:01,5.1
09:30:01,5.8
09:45:00,6.4
10:00:01,6.9
10:15:00,7.4
10:30:01,7.9
10:43:01,7.5
10:45:01,7.9
11:00:01,8.2
11:15:00,8.6
11:30:01,9.1
11:45:02,9.6
12:00:02,9.9
12:15:01,10.2
12:30:01,10.4
12:45:01,10.6
12:56:01,10.7
13:00:01,10.8
13:15:01,10.9
14:45:01,10.8
15:15:01,10.7
15:30:01,10.6
15:45:01,10.5
16:00:02,10.4
16:15:02,10.3
16:30:02,10.2
16:40:01,10.1
16:45:01,9.9
17:15:02,9.7
17:30:02,9.6
17:45:01,9.4
18:15:01,9.3
18:30:01,9.2
18:45:00,9.1
19:15:01,8.9
19:45:01,8.8
20:30:01,8.7
20:45:01,8.6
21:30:00,8.4
22:00:01,8.3
22:15:00,8.2
22:30:01,8.1
22:38:30,7.6
22:45:01,7.5
23:15:01,7.4
23:30:01,7.2
23:45:01,7.1
