0,n,14.0,0.5,0.5
5,n,12.0,0.5,0.5
10,n,12.0,0.5,0.5
15,n,12.0,0.5,0.5
20,17.98,12.0,0.5,0.5
25,17.98,12.0,0.5,0.5
30,17.98,12.0,0.5,0.5
35,17.98,12.0,0.5,0.5
40,17.98,12.0,0.5,0.5
45,17.95,12.0,0.5,0.5
50,17.95,12.0,0.5,0.5
55,17.95,12.0,0.5,0.5
60,17.92,12.0,0.5,0.5
65,17.92,12.0,0.5,0.5
70,17.92,12.0,0.5,0.5
75,17.9,12.0,0.5,0.5
80,17.9,12.0,0.5,0.5
85,17.9,12.0,0.5,0.5
90,17.88,12.0,0.5,0.5
95,17.88,12.0,0.5,0.5
100,17.88,12.0,0.5,0.5
105,17.86,12.0,0.5,0.5
110,17.86,12.0,0.5,0.5
115,17.86,12.0,0.5,0.5
120,17.84,12.0,0.5,0.5
125,17.84,12.0,0.5,0.5
130,17.84,12.0,0.5,0.5
135,17.83,12.0,0.5,0.5
140,17.83,12.0,0.5,0.5
145,17.83,12.0,0.5,0.5
150,17.82,12.0,0.5,0.5
155,17.82,12.0,0.5,0.5
160,17.82,12.0,0.5,0.5
165,17.81,12.0,0.5,0.5
170,17.81,12.0,0.5,0.5
175,17.81,12.0,0.5,0.5
180,17.79,12.0,0.5,0.5
185,17.79,12.0,0.5,0.5
190,17.79,12.0,0.5,0.5
195,17.78,12.0,0.5,0.5
200,17.78,12.0,0.5,0.5
205,17.78,12.0,0.5,0.5
210,17.76,12.0,0.5,0.5
215,17.76,12.0,0.5,0.5
220,17.76,12.0,0.5,0.5
225,17.74,12.0,0.5,0.5
230,17.74,12.0,0.5,0.5
235,17.74,12.0,0.5,0.5
240,17.72,12.0,0.5,0.5
245,17.72,12.0,0.5,0.5
250,17.72,12.0,0.5,0.5
255,17.71,12.0,0.5,0.5
260,17.71,12.0,0.5,0.5
265,17.71,12.0,0.5,0.5
270,17.71,12.0,0.5,0.5
275,17.71,12.0,0.5,0.5
280,17.71,12.0,0.5,0.5
285,17.71,12.0,0.5,0.5
290,17.72,12.0,0.5,0.5
295,17.72,12.0,0.5,0.5
300,17.72,12.0,0.5,0.5
305,17.72,12.0,0.5,0.5
310,17.72,12.0,0.5,0.5
315,17.73,12.0,0.5,0.5
320,17.73,12.0,0.5,0.5
325,17.73,12.0,0.5,0.5
330,17.73,12.0,0.5,0.5
335,17.73,12.0,0.5,0.5
340,17.74,12.0,0.5,0.5
345,17.74,12.0,0.5,0.5
350,17.75,12.0,0.5,0.5
355,17.75,12.0,0.5,0.5
360,17.75,12.0,0.5,0.5
365,17.74,12.0,0.5,0.5
370,17.74,12.0,0.5,0.5
375,17.74,12.0,0.5,0.5
380,17.73,12.0,0.5,0.5
385,17.73,12.0,0.5,0.5
390,17.73,12.0,0.5,0.5
395,17.71,12.0,0.5,0.5
400,17.71,12.0,0.5,0.5
405,17.71,12.0,0.5,0.5
410,17.69,12.0,0.5,0.5
415,17.69,12.0,0.5,0.5
420,17.69,12.0,0.5,0.5
425,17.66,12.0,0.5,0.5
430,17.66,12.0,0.5,0.5
435,17.66,12.0,0.5,0.5
440,17.65,12.0,0.5,0.5
445,17.65,12.0,0.5,0.5
450,17.65,12.0,0.5,0.5
455,17.63,12.0,0.5,0.5
460,17.63,12.0,0.5,0.5
465,17.63,12.0,0.5,0.5
470,17.61,12.0,0.5,0.5
475,17.61,12.0,0.5,0.5
480,17.61,12.0,0.5,0.5
485,17.58,12.0,0.5,0.5
490,17.58,12.0,0.5,0.5
495,17.58,12.0,0.5,0.5
500,17.57,12.0,0.5,0.5
505,17.57,12.0,0.5,0.5
