0,0.1
5,0.15000000000000002
10,0.13333333333333333
15,0.15000000000000002
20,0.13999999999999999
25,0.11666666666666668
30,0.1
35,0.1125
40,0.11111111111111112
45,0.12
50,0.1181818181818182
55,0.10833333333333334
60,0.1
65,0.1
70,0.1
75,0.09166666666666667
80,0.09166666666666667
85,0.10833333333333334
90,0.10833333333333334
95,0.09166666666666667
100,0.08333333333333334
105,0.08333333333333334
110,0.08333333333333334
115,0.09166666666666667
120,0.09166666666666667
125,0.09166666666666667
130,0.1
135,0.1
140,0.10833333333333334
145,0.1
150,0.10833333333333334
155,0.10833333333333334
160,0.11666666666666668
165,0.10833333333333334
170,0.11666666666666668
175,0.10833333333333334
180,0.11666666666666668
185,0.10833333333333334
190,0.1
195,0.1
200,0.08333333333333334
205,0.07500000000000001
210,0.07500000000000001
215,0.09166666666666667
220,0.09166666666666667
225,0.1
230,0.09166666666666667
235,0.10833333333333334
240,0.10833333333333334
245,0.11666666666666668
250,0.10833333333333334
255,0.1
260,0.10833333333333334
265,0.11666666666666668
270,0.125
275,0.10833333333333334
280,0.10833333333333334
285,0.1
290,0.10833333333333334
295,0.1
300,0.10833333333333334
305,0.1
310,0.10833333333333334
315,0.10833333333333334
320,0.1
325,0.09166666666666667
330,0.08333333333333334
335,0.09166666666666667
340,0.08333333333333334
345,0.07500000000000001
350,0.05833333333333334
355,0.05
360,0.05
365,0.05
370,0.04166666666666667
375,0.04166666666666667
380,0.04166666666666667
385,0.04166666666666667
390,0.03333333333333333
395,0.025
400,0.04166666666666667
405,0.05
410,0.05
415,0.05
420,0.03333333333333333
425,0.025
430,0.025
435,0.025
440,0.025
445,0.05
450,0.05833333333333334
455,0.05833333333333334
460,0.04166666666666667
465,0.03333333333333333
470,0.03333333333333333
475,0.04166666666666667
480,0.05833333333333334
485,0.05833333333333334
490,0.05833333333333334
495,0.05833333333333334
500,0.05833333333333334
505,0.03333333333333333
510,0.025
515,0.025
520,0.04166666666666667
525,0.05833333333333334
530,0.05833333333333334
535,0.05
540,0.03333333333333333
545,0.03333333333333333
550,0.04166666666666667
555,0.05
560,0.05
565,0.05
570,0.05
575,0.05
580,0.03333333333333333
585,0.016666666666666666
590,0.03333333333333333
595,0.04166666666666667
600,0.04166666666666667
605,0.04166666666666667
610,0.03333333333333333
615,0.025
620,0.025
625,0.04166666666666667
630,0.05833333333333334
635,0.05833333333333334
640,0.05833333333333334
645,0.05833333333333334
650,0.04166666666666667
655,0.03333333333333333
660,0.05
665,0.05833333333333334
670,0.05833333333333334
675,0.05833333333333334
680,0.05833333333333334
685,0.04166666666666667
690,0.025
695,0.025
700,0.03333333333333333
705,0.05
710,0.05833333333333334
715,0.05833333333333334
720,0.04166666666666667
725,0.03333333333333333
730,0.03333333333333333
735,0.03333333333333333
740,0.03333333333333333
745,0.05
750,0.05833333333333334
755,0.05833333333333334
760,0.05
765,0.03333333333333333
770,0.025
775,0.03333333333333333
780,0.05
785,0.05833333333333334
790,0.05833333333333334
795,0.05833333333333334
800,0.05833333333333334
805,0.04166666666666667
810,0.03333333333333333
815,0.03333333333333333
820,0.05
825,0.05833333333333334
830,0.05833333333333334
835,0.05
840,0.03333333333333333
845,0.025
850,0.025
855,0.025
860,0.05
865,0.05833333333333334
870,0.06666666666666667
875,0.06666666666666667
880,0.05
885,0.04166666666666667
890,0.04166666666666667
895,0.05833333333333334
900,0.06666666666666667
905,0.06666666666666667
910,0.06666666666666667
915,0.06666666666666667
920,0.04166666666666667
925,0.03333333333333333
930,0.04166666666666667
935,0.05
940,0.05833333333333334
945,0.05833333333333334
950,0.05833333333333334
955,0.04166666666666667
960,0.03333333333333333
965,0.03333333333333333
970,0.05833333333333334
975,0.05833333333333334
980,0.05833333333333334
985,0.05833333333333334
990,0.04166666666666667
995,0.03333333333333333
1000,0.025
1005,0.03333333333333333
1010,0.05
1015,0.05833333333333334
1020,0.05833333333333334
1025,0.05833333333333334
1030,0.03333333333333333
1035,0.03333333333333333
1040,0.05
1045,0.05833333333333334
1050,0.07500000000000001
1055,0.07500000000000001
1060,0.07500000000000001
1065,0.06666666666666667
1070,0.05
1075,0.04166666666666667
1080,0.04166666666666667
1085,0.05
1090,0.06666666666666667
1095,0.07500000000000001
1100,0.05833333333333334
1105,0.05
1110,0.03333333333333333
1115,0.03333333333333333
1120,0.05
1125,0.05833333333333334
1130,0.05833333333333334
1135,0.05833333333333334
1140,0.05833333333333334
1145,0.05
1150,0.03333333333333333
1155,0.025
1160,0.04166666666666667
1165,0.05833333333333334
1170,0.05833333333333334
1175,0.05833333333333334
1180,0.05833333333333334
1185,0.05
1190,0.05
1195,0.05
1200,0.05
1205,0.05
1210,0.05
1215,0.06666666666666667
1220,0.06666666666666667
1225,0.05
1230,0.05
1235,0.05
1240,0.03333333333333333
1245,0.05
1250,0.06666666666666667
1255,0.07500000000000001
1260,0.07500000000000001
1265,0.07500000000000001
1270,0.07500000000000001
1275,0.06666666666666667
1280,0.06666666666666667
1285,0.07500000000000001
1290,0.08333333333333334
1295,0.08333333333333334
1300,0.09166666666666667
1305,0.08333333333333334
1310,0.06666666666666667
1315,0.05833333333333334
1320,0.07500000000000001
1325,0.08333333333333334
1330,0.08333333333333334
1335,0.07500000000000001
1340,0.05833333333333334
1345,0.06666666666666667
1350,0.05833333333333334
1355,0.05833333333333334
1360,0.05
1365,0.04166666666666667
1370,0.04166666666666667
1375,0.04166666666666667
1380,0.025
1385,0.016666666666666666
1390,0.016666666666666666
1395,0.016666666666666666
1400,0.016666666666666666
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
