0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,20.15,16.0,0.5,0.5
25,20.14,16.0,0.5,0.5
30,20.13,16.0,0.5,0.5
35,20.12,16.0,0.5,0.5
40,20.12,16.0,0.5,0.5
45,20.11,16.0,0.5,0.5
50,20.1,16.0,0.5,0.5
55,20.09,16.0,0.5,0.5
60,20.08,16.0,0.5,0.5
65,20.07,16.0,0.5,0.5
70,20.07,16.0,0.5,0.5
75,20.06,16.0,0.5,0.5
80,20.06,16.0,0.5,0.5
85,20.05,16.0,0.5,0.5
90,20.04,16.0,0.5,0.5
95,20.03,16.0,0.5,0.5
100,20.03,16.0,0.5,0.5
105,20.01,16.0,0.5,0.5
110,20.01,16.0,0.5,0.5
115,20.0,16.0,0.5,0.5
120,19.99,16.0,0.5,0.5
125,19.99,16.0,0.5,0.5
130,19.98,16.0,0.5,0.5
135,19.97,16.0,0.5,0.5
140,19.96,16.0,0.5,0.5
145,19.96,16.0,0.5,0.5
150,19.95,16.0,0.5,0.5
155,19.94,16.0,0.5,0.5
160,19.93,16.0,0.5,0.5
165,19.93,16.0,0.5,0.5
170,19.92,16.0,0.5,0.5
175,19.91,16.0,0.5,0.5
180,19.91,16.0,0.5,0.5
185,19.9,16.0,0.5,0.5
190,19.9,16.0,0.5,0.5
195,19.88,16.0,0.5,0.5
200,19.88,16.0,0.5,0.5
205,19.87,16.0,0.5,0.5
210,19.86,16.0,0.5,0.5
215,19.86,16.0,0.5,0.5
220,19.85,16.0,0.5,0.5
225,19.84,16.0,0.5,0.5
230,19.83,16.0,0.5,0.5
235,19.82,16.0,0.5,0.5
240,19.82,16.0,0.5,0.5
245,19.81,16.0,0.5,0.5
250,19.79,16.0,0.5,0.5
255,19.79,16.0,0.5,0.5
260,19.78,16.0,0.5,0.5
265,19.77,16.0,0.5,0.5
270,19.76,16.0,0.5,0.5
275,19.75,16.0,0.5,0.5
280,19.74,16.0,0.5,0.5
285,19.74,16.0,0.5,0.5
290,19.73,16.0,0.5,0.5
295,19.72,16.0,0.5,0.5
300,19.71,16.0,0.5,0.5
305,19.7,16.0,0.5,0.5
310,19.7,16.0,0.5,0.5
315,19.69,16.0,0.5,0.5
320,19.68,16.0,0.5,0.5
325,19.68,16.0,0.5,0.5
330,19.67,16.0,0.5,0.5
335,19.67,16.0,0.5,0.5
340,19.66,16.0,0.5,0.5
345,19.65,16.0,0.5,0.5
350,19.65,16.0,0.5,0.5
355,19.64,16.0,0.5,0.5
360,19.64,16.0,0.5,0.5
365,19.64,16.0,0.5,0.5
370,19.63,16.0,0.5,0.5
375,19.62,16.0,0.5,0.5
380,19.62,16.0,0.5,0.5
385,19.62,16.0,0.5,0.5
390,19.61,16.0,0.5,0.5
395,19.61,16.0,0.5,0.5
400,19.6,16.0,0.5,0.5
405,19.6,16.0,0.5,0.5
410,19.6,16.0,0.5,0.5
415,19.6,16.0,0.5,0.5
420,19.6,16.0,0.5,0.5
425,19.6,16.0,0.5,0.5
430,19.59,16.0,0.5,0.5
435,19.59,16.0,0.5,0.5
440,19.59,16.0,0.5,0.5
445,19.59,16.0,0.5,0.5
450,19.59,16.0,0.5,0.5
455,19.59,16.0,0.5,0.5
460,19.59,16.0,0.5,0.5
465,19.59,16.0,0.5,0.5
470,19.59,16.0,0.5,0.5
475,19.59,16.0,0.5,0.5
480,19.59,16.0,0.5,0.5
485,19.6,16.0,0.5,0.5
490,19.6,16.0,0.5,0.5
495,19.6,16.0,0.5,0.5
500,19.6,16.0,0.5,0.5
505,19.6,16.0,0.5,0.5
510,19.6,16.0,0.5,0.5
515,19.6,16.0,0.5,0.5
520,19.6,16.0,0.5,0.5
525,19.61,16.0,0.5,0.5
530,19.61,16.0,0.5,0.5
535,19.61,16.0,0.5,0.5
540,19.61,16.0,0.5,0.5
545,19.61,16.0,0.5,0.5
550,19.61,16.0,0.5,0.5
555,19.61,16.0,0.5,0.5
560,19.61,16.0,0.5,0.5
565,19.61,16.0,0.5,0.5
570,19.62,16.0,0.5,0.5
575,19.62,16.0,0.5,0.5
580,19.62,16.0,0.5,0.5
585,19.62,16.0,0.5,0.5
590,19.62,16.0,0.5,0.5
595,19.62,16.0,0.5,0.5
600,19.63,16.0,0.5,0.5
605,19.63,16.0,0.5,0.5
610,19.63,16.0,0.5,0.5
615,19.63,16.0,0.5,0.5
620,19.64,16.0,0.5,0.5
625,19.64,16.0,0.5,0.5
630,19.64,16.0,0.5,0.5
635,19.64,16.0,0.5,0.5
640,19.64,16.0,0.5,0.5
645,19.64,16.0,0.5,0.5
650,19.65,16.0,0.5,0.5
655,19.65,16.0,0.5,0.5
660,19.66,16.0,0.5,0.5
665,19.66,16.0,0.5,0.5
670,19.66,16.0,0.5,0.5
675,19.66,16.0,0.5,0.5
680,19.66,16.0,0.5,0.5
685,19.66,16.0,0.5,0.5
690,19.67,16.0,0.5,0.5
695,19.68,16.0,0.5,0.5
700,19.68,16.0,0.5,0.5
705,19.68,16.0,0.5,0.5
710,19.67,16.0,0.5,0.5
715,19.68,16.0,0.5,0.5
720,19.68,16.0,0.5,0.5
725,19.68,16.0,0.5,0.5
730,19.68,16.0,0.5,0.5
735,19.68,16.0,0.5,0.5
740,19.69,16.0,0.5,0.5
745,19.69,16.0,0.5,0.5
750,19.69,16.0,0.5,0.5
755,19.69,16.0,0.5,0.5
760,19.69,16.0,0.5,0.5
765,19.69,16.0,0.5,0.5
770,19.69,16.0,0.5,0.5
775,19.69,16.0,0.5,0.5
780,19.69,16.0,0.5,0.5
785,19.69,16.0,0.5,0.5
790,19.7,16.0,0.5,0.5
795,19.7,16.0,0.5,0.5
800,19.7,16.0,0.5,0.5
805,19.69,16.0,0.5,0.5
810,19.69,16.0,0.5,0.5
815,19.7,16.0,0.5,0.5
820,19.7,16.0,0.5,0.5
825,19.7,16.0,0.5,0.5
830,19.7,16.0,0.5,0.5
835,19.7,16.0,0.5,0.5
840,19.7,16.0,0.5,0.5
845,19.7,16.0,0.5,0.5
850,19.7,16.0,0.5,0.5
855,19.7,16.0,0.5,0.5
860,19.7,16.0,0.5,0.5
865,19.7,16.0,0.5,0.5
870,19.7,16.0,0.5,0.5
875,19.69,16.0,0.5,0.5
880,19.69,16.0,0.5,0.5
885,19.69,16.0,0.5,0.5
890,19.69,16.0,0.5,0.5
895,19.68,16.0,0.5,0.5
900,19.68,16.0,0.5,0.5
905,19.68,16.0,0.5,0.5
910,19.67,16.0,0.5,0.5
915,19.67,16.0,0.5,0.5
920,19.67,16.0,0.5,0.5
925,19.66,16.0,0.5,0.5
930,19.66,16.0,0.5,0.5
935,19.66,16.0,0.5,0.5
940,19.66,16.0,0.5,0.5
945,19.66,16.0,0.5,0.5
950,19.65,16.0,0.5,0.5
955,19.64,16.0,0.5,0.5
960,19.64,16.0,0.5,0.5
965,19.63,16.0,0.5,0.5
970,19.63,16.0,0.5,0.5
975,19.63,16.0,0.5,0.5
980,19.62,16.0,0.5,0.5
985,19.62,16.0,0.5,0.5
990,19.61,16.0,0.5,0.5
995,19.61,16.0,0.5,0.5
1000,19.6,16.0,0.5,0.5
1005,19.6,16.0,0.5,0.5
1010,19.59,16.0,0.5,0.5
1015,19.59,16.0,0.5,0.5
1020,19.58,16.0,0.5,0.5
1025,19.58,16.0,0.5,0.5
1030,19.58,16.0,0.5,0.5
1035,19.57,16.0,0.5,0.5
1040,19.57,16.0,0.5,0.5
1045,19.56,16.0,0.5,0.5
1050,19.55,16.0,0.5,0.5
1055,19.54,16.0,0.5,0.5
1060,19.52,16.0,0.5,0.5
1065,19.5,16.0,0.5,0.5
1070,19.47,16.0,0.5,0.5
1075,19.45,16.0,0.5,0.5
1080,19.42,16.0,0.5,0.5
1085,19.39,16.0,0.5,0.5
1090,19.37,16.0,0.5,0.5
1095,19.33,16.0,0.5,0.5
1100,19.3,16.0,0.5,0.5
1105,19.26,16.0,0.5,0.5
1110,19.22,16.0,0.5,0.5
1115,19.19,16.0,0.5,0.5
1120,19.15,16.0,0.5,0.5
1125,19.11,16.0,0.5,0.5
1130,19.08,16.0,0.5,0.5
1135,19.04,16.0,0.5,0.5
1140,18.99,16.0,0.5,0.5
1145,18.93,16.0,0.5,0.5
1150,18.88,16.0,0.5,0.5
1155,18.81,16.0,0.5,0.5
1160,18.76,16.0,0.5,0.5
1165,18.74,16.0,0.5,0.5
1170,18.71,16.0,0.5,0.5
1175,18.7,16.0,0.5,0.5
1180,18.68,16.0,0.5,0.5
1185,18.66,16.0,0.5,0.5
1190,18.66,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
