0,n,20.0,1.0,0.0
5,n,20.0,1.0,0.0
10,n,20.0,1.0,0.0
15,21.71,20.0,1.0,0.0
20,21.74,20.0,1.0,0.0
25,21.77,20.0,1.0,0.0
30,21.79,20.0,1.0,0.0
35,21.82,20.0,1.0,0.0
40,21.85,20.0,1.0,0.0
45,21.86,20.0,1.0,0.0
50,21.89,20.0,1.0,0.0
55,21.91,20.0,1.0,0.0
60,21.93,20.0,1.0,0.0
65,21.96,20.0,1.0,0.0
70,21.98,20.0,1.0,0.0
75,22.02,20.0,1.0,0.0
80,22.05,20.0,1.0,0.0
85,22.07,20.0,1.0,0.0
90,22.1,20.0,1.0,0.0
95,22.13,20.0,1.0,0.0
100,22.16,20.0,1.0,0.0
105,22.18,20.0,1.0,0.0
110,22.22,20.0,1.0,0.0
115,22.26,20.0,1.0,0.0
120,22.28,20.0,1.0,0.0
125,22.29,19.0,1.0,0.0
130,22.32,19.0,1.0,0.0
135,22.33,19.0,1.0,0.0
140,22.36,19.0,1.0,0.0
145,22.37,19.0,1.0,0.0
150,22.38,19.0,1.0,0.0
155,22.38,19.0,1.0,0.0
160,22.39,19.0,1.0,0.0
165,22.4,19.0,1.0,0.0
170,22.39,19.0,1.0,0.0
175,22.39,19.0,1.0,0.0
180,22.38,19.0,1.0,0.0
185,22.35,16.0,1.0,0.0
190,22.32,16.0,1.0,0.0
195,22.3,16.0,1.0,0.0
200,22.29,16.0,1.0,0.0
205,22.26,16.0,1.0,0.0
210,22.24,16.0,1.0,0.0
215,22.22,16.0,1.0,0.0
220,22.2,16.0,1.0,0.0
225,22.15,16.0,1.0,0.0
230,22.13,16.0,1.0,0.0
235,22.05,16.0,1.0,0.0
240,22.05,16.0,1.0,0.0
245,21.99,16.0,1.0,0.0
250,21.93,16.0,1.0,0.0
255,21.89,16.0,1.0,0.0
260,21.86,16.0,1.0,0.0
265,21.8,16.0,1.0,0.0
270,21.74,16.0,1.0,0.0
275,21.7,16.0,1.0,0.0
280,21.62,16.0,1.0,0.0
285,21.58,16.0,1.0,0.0
290,21.53,16.0,1.0,0.0
295,21.47,16.0,1.0,0.0
300,21.43,16.0,1.0,0.0
305,21.4,16.0,1.0,0.0
310,21.34,16.0,1.0,0.0
315,21.3,16.0,1.0,0.0
320,21.26,16.0,1.0,0.0
325,21.2,16.0,1.0,0.0
330,21.15,16.0,1.0,0.0
335,21.13,16.0,1.0,0.0
340,21.08,16.0,1.0,0.0
345,21.06,16.0,1.0,0.0
350,21.02,16.0,1.0,0.0
355,20.99,16.0,1.0,0.0
360,20.96,16.0,1.0,0.0
365,20.91,16.0,1.0,0.0
370,20.86,16.0,1.0,0.0
375,20.82,16.0,1.0,0.0
380,20.8,16.0,1.0,0.0
385,20.76,16.0,1.0,0.0
390,20.73,16.0,1.0,0.0
395,20.69,16.0,1.0,0.0
400,20.66,16.0,1.0,0.0
405,20.62,16.0,1.0,0.0
410,20.59,16.0,1.0,0.0
415,20.54,16.0,1.0,0.0
420,20.54,16.0,1.0,0.0
425,20.5,16.0,1.0,0.0
430,20.47,16.0,1.0,0.0
435,20.42,16.0,1.0,0.0
440,20.4,16.0,1.0,0.0
445,20.37,16.0,1.0,0.0
450,20.33,16.0,1.0,0.0
455,20.3,16.0,1.0,0.0
460,20.26,16.0,1.0,0.0
465,20.24,16.0,1.0,0.0
470,20.22,16.0,1.0,0.0
475,20.2,16.0,1.0,0.0
480,20.19,16.0,1.0,0.0
485,20.17,16.0,1.0,0.0
490,20.15,16.0,1.0,0.0
495,20.13,16.0,1.0,0.0
500,20.11,16.0,1.0,0.0
505,20.1,16.0,1.0,0.0
510,20.08,16.0,1.0,0.0
515,20.07,16.0,1.0,0.0
520,20.06,16.0,1.0,0.0
525,20.05,16.0,1.0,0.0
530,20.04,16.0,1.0,0.0
535,20.02,16.0,1.0,0.0
540,20.02,16.0,1.0,0.0
545,20.01,16.0,1.0,0.0
550,20.01,16.0,1.0,0.0
555,20.0,16.0,1.0,0.0
560,20.0,16.0,1.0,0.0
565,20.01,16.0,1.0,0.0
570,20.01,16.0,1.0,0.0
575,20.01,16.0,1.0,0.0
580,20.01,16.0,1.0,0.0
585,20.0,16.0,1.0,0.0
590,20.0,16.0,1.0,0.0
595,20.0,16.0,1.0,0.0
600,20.0,16.0,1.0,0.0
605,20.0,16.0,1.0,0.0
610,20.0,16.0,1.0,0.0
615,20.01,16.0,1.0,0.0
620,20.01,16.0,1.0,0.0
625,20.02,16.0,1.0,0.0
630,20.02,16.0,1.0,0.0
635,20.03,16.0,1.0,0.0
640,20.03,16.0,1.0,0.0
645,20.04,16.0,1.0,0.0
650,20.06,16.0,1.0,0.0
655,20.08,16.0,1.0,0.0
660,20.08,16.0,1.0,0.0
665,20.09,16.0,1.0,0.0
670,20.1,16.0,1.0,0.0
675,20.12,16.0,1.0,0.0
680,20.12,16.0,1.0,0.0
685,20.13,16.0,1.0,0.0
690,20.14,16.0,1.0,0.0
