0,4118.0,3388,6830.0,573
5,4118.0,3388,6830.0,573
10,4118.0,3388,6830.0,573
15,4118.0,3388,6830.0,573
20,4118.0,3388,6830.0,573
25,4118.0,3388,6830.0,573
30,4118.0,3388,6830.0,573
35,4118.0,3388,6830.0,573
40,4118.0,3388,6830.0,573
45,4118.0,3388,6830.0,573
50,4118.0,3388,6830.0,573
55,4118.0,3388,6830.0,573
60,4118.0,3388,6830.0,573
65,4118.0,3388,6830.0,573
70,4118.0,3388,6830.0,573
75,4118.0,3388,6830.0,573
80,4118.0,3388,6830.0,573
85,4118.0,3388,6830.0,573
90,4118.0,3388,6830.0,573
95,4118.0,3388,6830.0,573
100,4118.0,3388,6830.0,573
105,4118.0,3388,6830.0,573
110,4118.0,3388,6830.0,573
115,4118.0,3388,6830.0,573
120,4118.0,3388,6830.0,573
125,4118.0,3388,6830.0,573
130,4118.0,3388,6830.0,573
135,4118.0,3388,6830.0,573
140,4118.0,3388,6830.0,573
145,4118.0,3388,6830.0,573
150,4118.0,3388,6830.0,573
155,4118.0,3388,6830.0,573
160,4118.0,3388,6830.0,573
165,4118.0,3388,6830.0,573
170,4118.0,3388,6830.0,573
175,4118.0,3388,6830.0,573
180,4118.0,3388,6830.0,573
185,4118.0,3388,6830.0,573
190,4118.0,3388,6830.0,573
195,4118.0,3388,6830.0,573
200,4118.0,3388,6830.0,573
205,4118.0,3388,6830.0,573
210,4118.0,3388,6830.0,573
215,4118.0,3388,6830.0,573
220,4118.0,3388,6830.0,573
225,4118.0,3388,6830.0,573
230,4118.0,3388,6830.0,573
235,4118.0,3388,6830.0,573
240,4118.0,3388,6830.0,573
245,4118.0,3388,6830.0,573
250,4118.0,3388,6830.0,573
255,4118.0,3388,6830.0,573
260,4118.0,3388,6830.0,573
265,4118.0,3388,6830.0,573
270,4118.0,3388,6830.0,573
275,4118.0,3388,6830.0,573
280,4118.0,3388,6830.0,573
285,4118.0,3388,6830.0,573
290,4118.0,3388,6830.0,573
295,4118.0,3388,6830.0,573
300,4118.0,3388,6830.0,573
305,4118.0,3388,6830.0,573
310,4118.0,3388,6830.0,573
315,4118.0,3388,6830.0,573
320,4118.0,3388,6830.0,573
325,4118.0,3388,6830.0,573
330,4118.0,3388,6830.0,573
335,4118.0,3388,6830.0,573
340,4118.0,3388,6830.0,573
345,4118.0,3388,6830.0,573
350,4118.0,3388,6830.0,573
355,4118.0,3388,6830.0,573
360,4118.0,3388,6830.0,573
365,4118.0,3388,6830.0,573
370,4118.0,3388,6830.0,573
375,4118.0,3388,6830.0,573
380,4118.0,3388,6830.0,573
385,4118.0,3388,6830.0,573
390,4118.0,3388,6830.0,573
395,4118.0,3388,6830.0,573
400,4118.0,3388,6830.0,573
405,4118.0,3388,6830.0,573
410,4118.0,3388,6830.0,573
415,4118.0,3388,6830.0,573
420,4118.0,3388,6830.0,573
425,4118.0,3388,6830.0,573
430,4118.0,3388,6830.0,573
435,4118.0,3388,6830.0,573
440,4118.0,3388,6830.0,573
445,4118.0,3388,6830.0,573
450,4118.0,3388,6830.0,573
455,4118.0,3388,6830.0,573
460,4118.0,3388,6830.0,573
465,4118.0,3388,6830.0,573
470,4118.0,3388,6830.0,573
475,4118.0,3388,6830.0,573
480,4118.0,3388,6830.0,573
485,4118.0,3388,6830.0,573
490,4118.0,3388,6830.0,573
495,4118.0,3388,6830.0,573
500,4118.0,3388,6830.0,573
505,4118.0,3388,6830.0,573
510,4118.0,3388,6830.0,573
515,4118.0,3388,6830.0,573
520,4118.0,3388,6830.0,573
525,4118.0,3388,6830.0,573
530,4118.0,3388,6830.0,573
535,4118.0,3388,6830.0,573
540,4118.0,3388,6830.0,573
545,4118.0,3388,6830.0,573
550,4118.0,3388,6830.0,573
555,4118.0,3388,6830.0,573
560,4118.0,3388,6830.0,573
565,4118.0,3388,6830.0,573
570,4118.0,3388,6830.0,573
575,4118.0,3388,6830.0,573
580,4118.0,3388,6830.0,573
585,4118.0,3388,6830.0,573
590,4118.0,3388,6830.0,573
595,4118.0,3388,6830.0,573
600,4118.0,3388,6830.0,573
605,4118.0,3388,6830.0,573
610,4118.0,3388,6830.0,573
615,4118.0,3388,6830.0,573
620,4118.0,3388,6830.0,573
625,4118.0,3388,6830.0,573
630,4118.0,3388,6830.0,573
635,4118.0,3388,6830.0,573
640,4118.0,3388,6830.0,573
645,4118.0,3388,6830.0,573
650,4118.0,3388,6830.0,573
655,4118.0,3388,6830.0,573
660,4118.0,3388,6830.0,573
665,4118.0,3388,6830.0,573
670,4118.0,3388,6830.0,573
675,4118.0,3388,6830.0,573
680,4118.0,3388,6830.0,573
685,4118.0,3388,6830.0,573
690,4118.0,3388,6830.0,573
695,4118.0,3388,6830.0,573
