0,0.1
5,0.30000000000000004
10,0.4
15,0.6000000000000001
20,0.7000000000000001
25,0.7000000000000001
30,0.7000000000000001
35,0.9
40,1.0
45,1.2000000000000002
50,1.3
55,1.3
60,1.3
65,1.5
70,1.6
75,1.7000000000000002
80,1.8
85,2.0
90,2.0
95,2.0
100,2.0
105,2.2
110,2.3000000000000003
115,2.4000000000000004
120,2.4000000000000004
125,2.6
130,2.8000000000000003
135,2.9000000000000004
140,3.1
145,3.2
150,3.3000000000000003
155,3.3000000000000003
160,3.4000000000000004
165,3.5
170,3.7
175,3.7
180,3.8000000000000003
185,3.9000000000000004
190,4.0
195,4.1000000000000005
200,4.1000000000000005
205,4.1000000000000005
210,4.2
215,4.4
220,4.5
225,4.7
230,4.800000000000001
235,5.0
240,5.1000000000000005
245,5.300000000000001
250,5.300000000000001
255,5.300000000000001
260,5.4
265,5.5
270,5.7
275,5.7
280,5.800000000000001
285,5.9
290,6.1000000000000005
295,6.2
300,6.4
305,6.5
310,6.6000000000000005
315,6.6000000000000005
320,6.6000000000000005
325,6.6000000000000005
330,6.7
335,6.800000000000001
340,6.800000000000001
345,6.800000000000001
350,6.800000000000001
355,6.800000000000001
360,7.0
365,7.1000000000000005
370,7.1000000000000005
375,7.1000000000000005
380,7.1000000000000005
385,7.1000000000000005
390,7.1000000000000005
395,7.1000000000000005
400,7.300000000000001
405,7.4
410,7.4
415,7.4
420,7.4
425,7.4
430,7.4
435,7.4
440,7.4
445,7.7
450,7.800000000000001
455,7.800000000000001
460,7.800000000000001
465,7.800000000000001
470,7.800000000000001
475,7.9
480,8.1
485,8.1
490,8.1
495,8.1
500,8.1
505,8.1
510,8.1
515,8.1
520,8.3
525,8.5
530,8.5
535,8.5
540,8.5
545,8.5
550,8.6
555,8.700000000000001
560,8.700000000000001
565,8.700000000000001
570,8.700000000000001
575,8.700000000000001
580,8.700000000000001
585,8.700000000000001
590,8.9
595,9.0
600,9.0
605,9.0
610,9.0
615,9.0
620,9.0
625,9.200000000000001
630,9.4
635,9.4
640,9.4
645,9.4
650,9.4
655,9.4
660,9.600000000000001
665,9.700000000000001
670,9.700000000000001
675,9.700000000000001
680,9.700000000000001
685,9.700000000000001
690,9.700000000000001
695,9.700000000000001
700,9.8
705,10.0
710,10.100000000000001
715,10.100000000000001
720,10.100000000000001
725,10.100000000000001
730,10.100000000000001
735,10.100000000000001
740,10.100000000000001
745,10.3
750,10.4
755,10.4
760,10.4
765,10.4
770,10.4
775,10.5
780,10.700000000000001
785,10.8
790,10.8
795,10.8
800,10.8
805,10.8
810,10.8
815,10.8
820,11.0
825,11.100000000000001
830,11.100000000000001
835,11.100000000000001
840,11.100000000000001
845,11.100000000000001
850,11.100000000000001
855,11.100000000000001
860,11.4
865,11.5
870,11.600000000000001
875,11.600000000000001
880,11.600000000000001
885,11.600000000000001
890,11.600000000000001
895,11.8
900,11.9
905,11.9
910,11.9
915,11.9
920,11.9
925,11.9
930,12.100000000000001
935,12.200000000000001
940,12.3
945,12.3
950,12.3
955,12.3
960,12.3
965,12.3
970,12.600000000000001
975,12.600000000000001
980,12.600000000000001
985,12.600000000000001
990,12.600000000000001
995,12.600000000000001
1000,12.600000000000001
1005,12.700000000000001
1010,12.9
1015,13.0
1020,13.0
1025,13.0
1030,13.0
1035,13.0
1040,13.200000000000001
1045,13.3
1050,13.5
1055,13.5
1060,13.5
1065,13.5
1070,13.5
1075,13.5
1080,13.5
1085,13.600000000000001
1090,13.8
1095,13.9
1100,13.9
1105,13.9
1110,13.9
1115,13.9
1120,14.100000000000001
1125,14.200000000000001
1130,14.200000000000001
1135,14.200000000000001
1140,14.200000000000001
1145,14.200000000000001
1150,14.200000000000001
1155,14.200000000000001
1160,14.4
1165,14.600000000000001
1170,14.600000000000001
1175,14.600000000000001
1180,14.8
1185,14.8
1190,14.8
1195,14.8
1200,14.8
1205,14.8
1210,14.8
1215,15.0
1220,15.200000000000001
1225,15.200000000000001
1230,15.200000000000001
1235,15.200000000000001
1240,15.200000000000001
1245,15.4
1250,15.600000000000001
1255,15.700000000000001
1260,15.700000000000001
1265,15.700000000000001
1270,15.700000000000001
1275,15.700000000000001
1280,15.700000000000001
1285,15.700000000000001
1290,15.700000000000001
1295,15.700000000000001
1300,15.700000000000001
1305,15.700000000000001
1310,15.700000000000001
1315,15.700000000000001
1320,15.700000000000001
1325,15.700000000000001
1330,15.700000000000001
1335,15.700000000000001
1340,15.700000000000001
1345,15.700000000000001
1350,15.700000000000001
1355,15.700000000000001
1360,15.700000000000001
1365,15.700000000000001
1370,15.700000000000001
1375,15.700000000000001
1380,15.700000000000001
1385,15.700000000000001
1390,15.700000000000001
1395,15.700000000000001
1400,15.700000000000001
1405,15.700000000000001
1410,15.700000000000001
1415,15.700000000000001
1420,15.700000000000001
1425,15.700000000000001
1430,15.700000000000001
1435,15.700000000000001
