0,23.22,12.0,0.5,0.5
5,23.23,13.0,0.5,0.5
10,23.23,13.0,0.5,0.5
15,23.23,13.0,0.5,0.5
20,n,13.0,0.5,0.5
25,n,13.0,0.5,0.5
30,n,13.0,0.5,0.5
35,n,13.0,0.5,0.5
40,n,13.0,0.5,0.5
45,n,13.0,0.5,0.5
50,n,13.0,0.5,0.5
55,n,13.0,0.5,0.5
60,n,13.0,0.5,0.5
65,n,14.0,0.5,0.5
70,n,14.0,0.5,0.5
75,n,14.0,0.5,0.5
80,n,14.0,0.5,0.5
85,n,14.0,0.5,0.5
90,n,14.0,0.5,0.5
95,n,14.0,0.5,0.5
100,n,14.0,0.5,0.5
105,n,14.0,0.5,0.5
110,n,14.0,0.5,0.5
115,n,14.0,0.5,0.5
120,n,14.0,0.5,0.5
125,n,15.0,0.5,0.5
130,n,15.0,0.5,0.5
135,n,15.0,0.5,0.5
140,n,15.0,0.5,0.5
145,n,15.0,0.5,0.5
150,n,15.0,0.5,0.5
155,n,15.0,0.5,0.5
160,n,15.0,0.5,0.5
165,n,15.0,0.5,0.5
170,n,15.0,0.5,0.5
175,n,15.0,0.5,0.5
180,n,15.0,0.5,0.5
185,n,15.0,0.5,0.5
190,n,15.0,0.5,0.5
195,n,15.0,0.5,0.5
200,23.18,15.0,0.5,0.5
205,23.18,15.0,0.5,0.5
210,23.18,15.0,0.5,0.5
215,23.17,15.0,0.5,0.5
220,23.17,15.0,0.5,0.5
225,23.17,15.0,0.5,0.5
230,23.16,15.0,0.5,0.5
235,23.16,15.0,0.5,0.5
240,23.16,15.0,0.5,0.5
245,23.15,15.0,0.5,0.5
250,23.15,15.0,0.5,0.5
255,23.15,15.0,0.5,0.5
260,23.15,15.0,0.5,0.5
265,23.15,15.0,0.5,0.5
270,23.15,15.0,0.5,0.5
275,23.13,15.0,0.5,0.5
280,23.13,15.0,0.5,0.5
285,23.13,15.0,0.5,0.5
290,23.12,15.0,0.5,0.5
295,23.12,15.0,0.5,0.5
300,23.12,15.0,0.5,0.5
305,23.12,15.0,0.5,0.5
310,23.12,15.0,0.5,0.5
315,23.12,15.0,0.5,0.5
320,23.12,15.0,0.5,0.5
325,23.12,15.0,0.5,0.5
330,23.12,15.0,0.5,0.5
335,23.11,15.0,0.5,0.5
340,23.11,15.0,0.5,0.5
345,23.11,15.0,0.5,0.5
350,23.11,15.0,0.5,0.5
355,23.11,15.0,0.5,0.5
360,23.11,15.0,0.5,0.5
365,23.11,16.0,0.5,0.5
370,23.11,16.0,0.5,0.5
375,23.11,16.0,0.5,0.5
380,23.09,16.0,0.5,0.5
385,23.09,16.0,0.5,0.5
390,23.09,16.0,0.5,0.5
395,23.09,16.0,0.5,0.5
400,23.09,16.0,0.5,0.5
