0,n,16.0,1.0,0.0
5,n,16.0,1.0,0.0
10,n,16.0,1.0,0.0
15,24.18,16.0,1.0,0.0
20,24.17,16.0,1.0,0.0
25,24.15,16.0,1.0,0.0
30,24.12,16.0,1.0,0.0
35,24.11,16.0,1.0,0.0
40,24.1,16.0,1.0,0.0
45,24.07,16.0,1.0,0.0
50,24.05,16.0,1.0,0.0
55,24.04,16.0,1.0,0.0
60,24.02,16.0,1.0,0.0
65,24.0,16.0,1.0,0.0
70,23.97,16.0,1.0,0.0
75,23.95,16.0,1.0,0.0
80,23.93,16.0,1.0,0.0
85,23.89,16.0,1.0,0.0
90,23.89,16.0,1.0,0.0
95,23.87,16.0,1.0,0.0
100,23.85,16.0,1.0,0.0
105,23.83,16.0,1.0,0.0
110,23.8,16.0,1.0,0.0
115,23.78,16.0,1.0,0.0
120,23.77,16.0,1.0,0.0
125,23.74,16.0,1.0,0.0
130,23.72,16.0,1.0,0.0
135,23.69,16.0,1.0,0.0
140,23.68,16.0,1.0,0.0
145,23.66,16.0,1.0,0.0
150,23.64,16.0,1.0,0.0
155,23.61,16.0,1.0,0.0
160,23.61,16.0,1.0,0.0
165,23.58,16.0,1.0,0.0
170,23.57,16.0,1.0,0.0
175,23.55,16.0,1.0,0.0
180,23.53,16.0,1.0,0.0
185,23.5,16.0,1.0,0.0
190,23.5,16.0,1.0,0.0
195,23.47,16.0,1.0,0.0
200,23.46,16.0,1.0,0.0
205,23.44,16.0,1.0,0.0
210,23.42,16.0,1.0,0.0
215,23.41,16.0,1.0,0.0
220,23.39,16.0,1.0,0.0
225,23.37,16.0,1.0,0.0
230,23.36,16.0,1.0,0.0
235,23.34,16.0,1.0,0.0
240,23.33,16.0,1.0,0.0
245,23.31,16.0,1.0,0.0
250,23.3,16.0,1.0,0.0
255,23.29,16.0,1.0,0.0
260,23.27,16.0,1.0,0.0
265,23.26,16.0,1.0,0.0
270,23.25,16.0,1.0,0.0
275,23.24,16.0,1.0,0.0
280,23.23,16.0,1.0,0.0
285,23.21,16.0,1.0,0.0
290,23.2,16.0,1.0,0.0
295,23.19,16.0,1.0,0.0
300,23.18,16.0,1.0,0.0
305,23.16,16.0,1.0,0.0
310,23.15,16.0,1.0,0.0
315,23.14,16.0,1.0,0.0
320,23.14,16.0,1.0,0.0
325,23.12,16.0,1.0,0.0
330,23.11,16.0,1.0,0.0
335,23.11,16.0,1.0,0.0
340,23.11,16.0,1.0,0.0
345,23.11,16.0,1.0,0.0
350,23.11,16.0,1.0,0.0
355,23.11,16.0,1.0,0.0
360,23.11,16.0,1.0,0.0
365,23.11,16.0,1.0,0.0
370,23.11,16.0,1.0,0.0
375,23.11,16.0,1.0,0.0
380,23.1,16.0,1.0,0.0
385,23.1,16.0,1.0,0.0
390,23.1,16.0,1.0,0.0
395,23.1,16.0,1.0,0.0
400,23.1,16.0,1.0,0.0
405,23.09,16.0,1.0,0.0
410,23.09,16.0,1.0,0.0
415,23.09,16.0,1.0,0.0
420,23.09,16.0,1.0,0.0
425,23.09,17.0,1.0,0.0
430,23.1,17.0,1.0,0.0
435,23.11,17.0,1.0,0.0
440,23.12,17.0,1.0,0.0
445,23.12,17.0,1.0,0.0
450,23.14,17.0,1.0,0.0
455,23.15,17.0,1.0,0.0
460,23.17,17.0,1.0,0.0
465,23.18,17.0,1.0,0.0
470,23.2,17.0,1.0,0.0
475,23.22,17.0,1.0,0.0
480,23.24,17.0,1.0,0.0
485,23.26,18.0,1.0,0.0
490,23.29,18.0,1.0,0.0
495,23.32,18.0,1.0,0.0
500,23.36,18.0,1.0,0.0
505,23.4,18.0,1.0,0.0
510,23.42,18.0,1.0,0.0
515,23.45,18.0,1.0,0.0
520,23.5,18.0,1.0,0.0
525,23.53,18.0,1.0,0.0
530,23.6,18.0,1.0,0.0
535,23.65,18.0,1.0,0.0
540,23.72,18.0,1.0,0.0
545,23.76,20.0,1.0,0.0
550,23.84,20.0,1.0,0.0
555,23.91,20.0,1.0,0.0
560,23.95,20.0,1.0,0.0
565,24.01,20.0,1.0,0.0
570,24.09,20.0,1.0,0.0
575,24.13,20.0,1.0,0.0
580,24.21,20.0,1.0,0.0
585,24.27,20.0,1.0,0.0
590,24.33,20.0,1.0,0.0
595,24.36,20.0,1.0,0.0
600,24.4,20.0,1.0,0.0
605,24.44,21.0,1.0,0.0
610,24.5,21.0,1.0,0.0
615,24.55,21.0,1.0,0.0
620,24.57,21.0,1.0,0.0
625,24.58,21.0,1.0,0.0
630,24.6,21.0,1.0,0.0
635,24.6,21.0,1.0,0.0
640,24.6,21.0,1.0,0.0
645,24.62,21.0,1.0,0.0
650,24.63,21.0,1.0,0.0
655,24.65,21.0,1.0,0.0
660,24.65,21.0,1.0,0.0
665,24.66,21.0,1.0,0.0
670,24.65,21.0,1.0,0.0
675,24.65,21.0,1.0,0.0
680,24.68,21.0,1.0,0.0
685,24.7,21.0,1.0,0.0
690,24.71,21.0,1.0,0.0
695,24.72,21.0,1.0,0.0
700,24.73,21.0,1.0,0.0
705,24.75,21.0,1.0,0.0
710,24.76,21.0,1.0,0.0
715,24.78,21.0,1.0,0.0
720,24.79,21.0,1.0,0.0
725,24.83,21.0,1.0,0.0
730,24.86,21.0,1.0,0.0
735,24.89,21.0,1.0,0.0
740,24.93,21.0,1.0,0.0
745,24.93,21.0,1.0,0.0
750,24.98,21.0,1.0,0.0
755,25.0,21.0,1.0,0.0
760,25.05,21.0,1.0,0.0
765,25.08,21.0,1.0,0.0
770,25.1,21.0,1.0,0.0
775,25.14,21.0,1.0,0.0
780,25.15,21.0,1.0,0.0
785,25.18,21.0,1.0,0.0
790,25.2,21.0,1.0,0.0
795,25.22,21.0,1.0,0.0
800,25.25,21.0,1.0,0.0
805,25.27,21.0,1.0,0.0
810,25.29,21.0,1.0,0.0
815,25.31,21.0,1.0,0.0
820,25.33,21.0,1.0,0.0
825,25.35,21.0,1.0,0.0
830,25.36,21.0,1.0,0.0
835,25.37,21.0,1.0,0.0
840,25.39,21.0,1.0,0.0
845,25.4,21.0,1.0,0.0
850,25.4,21.0,1.0,0.0
855,25.41,21.0,1.0,0.0
860,25.41,21.0,1.0,0.0
865,25.42,21.0,1.0,0.0
870,25.43,21.0,1.0,0.0
875,25.43,21.0,1.0,0.0
880,25.43,21.0,1.0,0.0
885,25.43,21.0,1.0,0.0
890,25.44,21.0,1.0,0.0
895,25.45,21.0,1.0,0.0
900,25.45,21.0,1.0,0.0
905,25.44,21.0,1.0,0.0
910,25.44,21.0,1.0,0.0
915,25.43,21.0,1.0,0.0
920,25.43,21.0,1.0,0.0
925,25.43,21.0,1.0,0.0
930,25.43,21.0,1.0,0.0
935,25.43,21.0,1.0,0.0
940,25.43,21.0,1.0,0.0
945,25.44,21.0,1.0,0.0
950,25.46,21.0,1.0,0.0
955,25.47,21.0,1.0,0.0
960,25.48,21.0,1.0,0.0
965,25.49,20.0,1.0,0.0
970,25.5,20.0,1.0,0.0
975,25.51,20.0,1.0,0.0
980,25.52,20.0,1.0,0.0
985,25.54,20.0,1.0,0.0
990,25.54,20.0,1.0,0.0
995,25.56,20.0,1.0,0.0
1000,25.57,20.0,1.0,0.0
1005,25.58,20.0,1.0,0.0
1010,25.61,20.0,1.0,0.0
1015,25.61,20.0,1.0,0.0
1020,25.63,20.0,1.0,0.0
1025,25.65,20.0,1.0,0.0
1030,25.66,20.0,1.0,0.0
1035,25.64,20.0,1.0,0.0
1040,25.65,20.0,1.0,0.0
1045,25.67,20.0,1.0,0.0
1050,25.68,20.0,1.0,0.0
1055,25.68,20.0,1.0,0.0
1060,25.66,20.0,1.0,0.0
1065,25.65,20.0,1.0,0.0
1070,25.63,20.0,1.0,0.0
1075,25.62,20.0,1.0,0.0
1080,25.61,20.0,1.0,0.0
1085,25.6,20.0,1.0,0.0
1090,25.58,20.0,1.0,0.0
1095,25.55,20.0,1.0,0.0
1100,25.53,20.0,1.0,0.0
1105,25.51,20.0,1.0,0.0
1110,25.49,20.0,1.0,0.0
1115,25.47,20.0,1.0,0.0
1120,25.44,20.0,1.0,0.0
1125,25.43,20.0,1.0,0.0
1130,25.41,20.0,1.0,0.0
1135,25.39,20.0,1.0,0.0
1140,25.37,20.0,1.0,0.0
1145,25.36,20.0,1.0,0.0
1150,25.34,20.0,1.0,0.0
1155,25.32,20.0,1.0,0.0
1160,25.3,20.0,1.0,0.0
1165,25.29,20.0,1.0,0.0
1170,25.28,20.0,1.0,0.0
1175,25.28,20.0,1.0,0.0
1180,25.26,20.0,1.0,0.0
1185,25.25,20.0,1.0,0.0
1190,25.25,20.0,1.0,0.0
1195,25.25,20.0,1.0,0.0
1200,25.28,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
