0,0.1
5,0.30000000000000004
10,0.5
15,0.6000000000000001
20,0.6000000000000001
25,0.8
30,1.0
35,1.1
40,1.2000000000000002
45,1.2000000000000002
50,1.2000000000000002
55,1.3
60,1.3
65,1.3
70,1.3
75,1.3
80,1.3
85,1.3
90,1.3
95,1.3
100,1.3
105,1.3
110,1.3
115,1.3
120,1.3
125,1.3
130,1.3
135,1.3
140,1.3
145,1.3
150,1.3
155,1.3
160,1.3
165,1.3
170,1.3
175,1.3
180,1.3
185,1.3
190,1.3
195,1.3
200,1.3
205,1.4000000000000001
210,1.4000000000000001
215,1.4000000000000001
220,1.4000000000000001
225,1.4000000000000001
230,1.4000000000000001
235,1.4000000000000001
240,1.4000000000000001
245,1.5
250,1.5
255,1.5
260,1.5
265,1.5
270,1.5
275,1.5
280,1.5
285,1.5
290,1.5
295,1.5
300,1.5
305,1.7000000000000002
310,1.7000000000000002
315,1.7000000000000002
320,1.7000000000000002
325,1.7000000000000002
330,1.7000000000000002
335,1.7000000000000002
340,1.7000000000000002
345,1.7000000000000002
350,1.7000000000000002
355,1.7000000000000002
360,1.7000000000000002
365,1.7000000000000002
370,1.7000000000000002
375,1.7000000000000002
380,1.7000000000000002
385,1.7000000000000002
390,1.7000000000000002
395,1.8
400,1.8
405,1.8
410,1.8
415,1.8
420,1.8
425,1.8
430,1.8
435,1.8
440,1.9000000000000001
445,1.9000000000000001
450,1.9000000000000001
455,1.9000000000000001
460,1.9000000000000001
465,1.9000000000000001
470,1.9000000000000001
475,1.9000000000000001
480,1.9000000000000001
485,2.1
490,2.2
495,2.2
500,2.2
505,2.2
510,2.2
515,2.2
520,2.2
525,2.2
530,2.2
535,2.2
540,2.2
545,2.2
550,2.3000000000000003
555,2.3000000000000003
560,2.4000000000000004
565,2.5
570,2.5
575,2.5
580,2.5
585,2.5
590,2.5
595,2.5
600,2.5
605,2.5
610,2.5
615,2.5
620,2.5
625,2.6
630,2.6
635,2.7
640,2.7
645,2.7
650,2.7
655,2.7
660,2.7
665,2.7
670,2.8000000000000003
675,2.9000000000000004
680,3.0
685,3.0
690,3.0
695,3.0
700,3.1
705,3.1
710,3.3000000000000003
715,3.3000000000000003
720,3.3000000000000003
725,3.3000000000000003
730,3.3000000000000003
735,3.5
740,3.6
745,3.6
750,3.6
755,3.6
760,3.6
765,3.8000000000000003
770,3.9000000000000004
775,4.1000000000000005
780,4.2
785,4.4
790,4.5
795,4.6000000000000005
800,4.800000000000001
805,4.800000000000001
810,4.800000000000001
815,4.800000000000001
820,4.800000000000001
825,5.0
830,5.1000000000000005
835,5.2
840,5.300000000000001
845,5.4
850,5.5
855,5.6000000000000005
860,5.6000000000000005
865,5.6000000000000005
870,5.7
875,5.800000000000001
880,5.9
885,5.9
890,5.9
895,5.9
900,5.9
905,5.9
910,5.9
915,5.9
920,5.9
925,5.9
930,5.9
935,5.9
940,5.9
945,5.9
950,5.9
955,5.9
960,5.9
965,5.9
970,5.9
975,5.9
980,5.9
985,5.9
990,5.9
995,5.9
1000,5.9
1005,5.9
1010,5.9
1015,5.9
1020,5.9
1025,5.9
1030,5.9
1035,5.9
1040,5.9
1045,5.9
1050,5.9
1055,5.9
1060,5.9
1065,5.9
1070,5.9
1075,5.9
1080,5.9
1085,5.9
1090,5.9
1095,5.9
1100,5.9
1105,5.9
1110,5.9
1115,5.9
1120,5.9
1125,5.9
1130,5.9
1135,5.9
1140,5.9
1145,5.9
1150,5.9
1155,5.9
1160,5.9
1165,5.9
1170,5.9
1175,5.9
1180,5.9
1185,5.9
1190,5.9
1195,5.9
1200,5.9
1205,5.9
1210,5.9
1215,5.9
1220,5.9
1225,5.9
1230,5.9
1235,5.9
1240,5.9
1245,5.9
1250,5.9
1255,5.9
1260,5.9
1265,5.9
1270,5.9
1275,5.9
1280,5.9
1285,5.9
1290,5.9
1295,5.9
1300,5.9
1305,5.9
1310,5.9
1315,5.9
1320,5.9
1325,5.9
1330,5.9
1335,5.9
1340,5.9
1345,5.9
1350,5.9
1355,5.9
1360,5.9
1365,5.9
1370,5.9
1375,5.9
1380,5.9
1385,5.9
1390,5.9
1395,5.9
1400,5.9
1405,5.9
1410,5.9
1415,5.9
1420,5.9
1425,5.9
1430,5.9
1435,5.9
