0,0.1
5,0.15000000000000002
10,0.16666666666666669
15,0.15000000000000002
20,0.12
25,0.13333333333333333
30,0.14285714285714288
35,0.1375
40,0.13333333333333333
45,0.12
50,0.10909090909090909
55,0.10833333333333334
60,0.1
65,0.08333333333333334
70,0.06666666666666667
75,0.05833333333333334
80,0.05833333333333334
85,0.04166666666666667
90,0.025
95,0.016666666666666666
100,0.008333333333333333
105,0.008333333333333333
110,0.008333333333333333
115,0.0
120,0.0
125,0.0
130,0.0
135,0.0
140,0.0
145,0.0
150,0.0
155,0.0
160,0.0
165,0.0
170,0.0
175,0.0
180,0.0
185,0.0
190,0.0
195,0.0
200,0.0
205,0.008333333333333333
210,0.008333333333333333
215,0.008333333333333333
220,0.008333333333333333
225,0.008333333333333333
230,0.008333333333333333
235,0.008333333333333333
240,0.008333333333333333
245,0.016666666666666666
250,0.016666666666666666
255,0.016666666666666666
260,0.016666666666666666
265,0.008333333333333333
270,0.008333333333333333
275,0.008333333333333333
280,0.008333333333333333
285,0.008333333333333333
290,0.008333333333333333
295,0.008333333333333333
300,0.008333333333333333
305,0.016666666666666666
310,0.016666666666666666
315,0.016666666666666666
320,0.016666666666666666
325,0.016666666666666666
330,0.016666666666666666
335,0.016666666666666666
340,0.016666666666666666
345,0.016666666666666666
350,0.016666666666666666
355,0.016666666666666666
360,0.016666666666666666
365,0.0
370,0.0
375,0.0
380,0.0
385,0.0
390,0.0
395,0.008333333333333333
400,0.008333333333333333
405,0.008333333333333333
410,0.008333333333333333
415,0.008333333333333333
420,0.008333333333333333
425,0.008333333333333333
430,0.008333333333333333
435,0.008333333333333333
440,0.016666666666666666
445,0.016666666666666666
450,0.016666666666666666
455,0.008333333333333333
460,0.008333333333333333
465,0.008333333333333333
470,0.008333333333333333
475,0.008333333333333333
480,0.008333333333333333
485,0.025
490,0.03333333333333333
495,0.03333333333333333
500,0.025
505,0.025
510,0.025
515,0.025
520,0.025
525,0.025
530,0.025
535,0.025
540,0.025
545,0.008333333333333333
550,0.008333333333333333
555,0.008333333333333333
560,0.016666666666666666
565,0.025
570,0.025
575,0.025
580,0.025
585,0.025
590,0.025
595,0.025
600,0.025
605,0.025
610,0.016666666666666666
615,0.016666666666666666
620,0.008333333333333333
625,0.008333333333333333
630,0.008333333333333333
635,0.016666666666666666
640,0.016666666666666666
645,0.016666666666666666
650,0.016666666666666666
655,0.016666666666666666
660,0.016666666666666666
665,0.016666666666666666
670,0.025
675,0.03333333333333333
680,0.04166666666666667
685,0.03333333333333333
690,0.03333333333333333
695,0.025
700,0.03333333333333333
705,0.03333333333333333
710,0.05
715,0.05
720,0.05
725,0.05
730,0.04166666666666667
735,0.05
740,0.05
745,0.05
750,0.05
755,0.05
760,0.04166666666666667
765,0.05833333333333334
770,0.05
775,0.06666666666666667
780,0.07500000000000001
785,0.09166666666666667
790,0.1
795,0.09166666666666667
800,0.1
805,0.1
810,0.1
815,0.1
820,0.1
825,0.1
830,0.1
835,0.09166666666666667
840,0.09166666666666667
845,0.08333333333333334
850,0.08333333333333334
855,0.08333333333333334
860,0.06666666666666667
865,0.06666666666666667
870,0.07500000000000001
875,0.08333333333333334
880,0.09166666666666667
885,0.08333333333333334
890,0.07500000000000001
895,0.06666666666666667
900,0.05833333333333334
905,0.05
910,0.04166666666666667
915,0.03333333333333333
920,0.04166666666666667
925,0.04166666666666667
930,0.03333333333333333
935,0.025
940,0.016666666666666666
945,0.008333333333333333
950,0.008333333333333333
955,0.008333333333333333
960,0.016666666666666666
965,0.03333333333333333
970,0.03333333333333333
975,0.03333333333333333
980,0.025
985,0.025
990,0.025
995,0.025
1000,0.025
1005,0.025
1010,0.025
1015,0.025
1020,0.016666666666666666
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
