00:00:02.363464,0
00:00:07.366659,0
00:00:12.372002,0
00:00:17.377860,0
00:00:22.383768,0
00:00:27.389230,0
00:00:32.395423,0
00:00:37.401729,0
00:00:42.406585,0
00:00:47.411923,0
00:00:52.416598,0
00:00:57.422418,0
00:01:02.426570,0
00:01:07.432432,0
00:01:12.436586,0
00:01:17.441917,0
00:01:22.446594,0
00:01:27.451939,0
00:01:32.456576,0
00:01:37.461994,0
00:01:42.466583,0
00:01:47.471921,0
00:01:52.476582,0
00:01:57.481913,0
00:02:02.486577,0
00:02:07.491962,0
00:02:12.496575,0
00:02:17.501914,0
00:02:22.506652,0
00:02:27.511990,0
00:02:32.516649,0
00:02:37.522019,0
00:02:42.526608,0
00:02:47.532451,0
00:02:52.538184,0
00:02:57.544023,0
00:03:02.549822,0
00:03:07.555714,0
00:03:12.556582,0
00:03:17.562166,0
00:03:22.567659,0
00:03:27.573334,0
00:03:32.578679,0
00:03:37.584049,0
00:03:42.586586,0
00:03:47.592416,0
00:03:52.597651,0
00:03:57.603537,0
00:04:02.608735,0
00:04:07.614623,0
00:04:12.616590,0
00:04:17.622172,0
00:04:22.627668,0
00:04:27.633495,0
00:04:32.639231,0
00:04:37.644924,0
00:04:42.650282,0
00:04:47.656114,0
00:04:52.661489,0
00:04:57.667142,0
00:05:02.672960,0
00:05:07.678581,0
00:05:12.682996,0
00:05:17.686674,0
00:05:22.692089,0
00:05:27.696570,0
00:05:32.701891,0
00:05:37.706638,0
00:05:42.712322,0
00:05:47.716617,0
00:05:52.721969,0
00:05:57.725407,0
00:06:02.731212,0
00:06:07.736649,0
00:06:12.742479,0
00:06:17.748203,0
00:06:22.753555,0
00:06:27.758377,0
00:06:32.764074,0
00:06:37.769895,0
00:06:42.775737,0
00:06:47.781356,0
00:06:52.787146,0
00:06:57.792651,0
00:07:02.798176,0
00:07:07.804078,0
00:07:12.809758,0
00:07:17.815395,0
00:07:22.820802,0
00:07:27.826611,0
00:07:32.832423,0
00:07:37.837749,0
00:07:42.843084,0
00:07:47.848714,0
00:07:52.854268,0
00:07:57.859758,0
00:08:02.865307,0
00:08:07.870812,0
00:08:12.876152,0
00:08:17.881991,0
00:08:22.887665,0
00:08:27.893276,0
00:08:32.898734,0
00:08:37.904846,0
00:08:42.910223,0
00:08:47.916060,0
00:08:52.920888,0
00:08:57.926597,0
00:09:02.932515,0
00:09:07.936644,0
00:09:12.942256,0
00:09:17.947655,0
00:09:22.953327,0
00:09:27.958737,0
00:09:32.964536,0
00:09:37.970340,0
00:09:42.976205,0
00:09:47.982105,0
00:09:52.986573,0
00:09:57.992443,0
00:10:02.998129,0
00:10:08.003314,0
00:10:13.008706,0
00:10:18.014396,0
00:10:23.019793,0
00:10:28.025163,0
00:10:33.030328,0
00:10:38.035741,0
00:10:43.041086,0
00:10:48.044825,0
00:10:53.046585,0
00:10:58.051922,0
00:11:03.056599,0
00:11:08.062474,0
00:11:13.067837,0
00:11:18.073203,0
00:11:23.078762,0
00:11:28.084610,0
00:11:33.090460,0
00:11:38.096337,0
00:11:43.101719,0
00:11:48.107650,0
00:11:53.113488,0
00:11:58.119494,0
00:12:03.125367,0
00:12:08.131079,0
00:12:13.136556,0
00:12:18.142715,0
00:12:23.148540,0
00:12:28.154394,0
00:12:33.160262,0
00:12:38.166133,0
00:12:43.167822,0
00:12:48.173953,0
00:12:53.179780,0
00:12:58.185602,0
00:13:03.191135,0
00:13:08.196755,0
00:13:13.202643,0
00:13:18.208180,0
00:13:23.214072,0
00:13:28.219777,0
00:13:33.225505,0
00:13:38.232235,0
00:13:43.237745,0
00:13:48.243630,0
00:13:53.249254,0
00:13:58.255106,0
00:14:03.260881,0
00:14:08.266645,0
00:14:13.272222,0
00:14:18.278095,0
00:14:23.283921,0
00:14:28.289261,0
00:14:33.294625,0
00:14:38.300355,0
00:14:43.305718,0
00:14:48.311639,0
00:14:53.317464,0
00:14:58.322805,0
00:15:03.328151,0
00:15:08.333529,0
00:15:13.336659,0
00:15:18.346645,0
00:15:23.348645,0
00:15:28.354474,0
00:15:33.360160,0
00:15:38.364908,0
00:15:43.370142,0
00:15:48.375885,0
00:15:53.381325,0
00:15:58.387009,0
00:16:03.392854,0
00:16:08.396654,0
00:16:13.401994,0
00:16:18.407681,0
00:16:23.413492,0
00:16:28.419162,0
00:16:33.424974,0
00:16:38.430822,0
00:16:43.436687,0
00:16:48.442274,0
00:16:53.447682,0
00:16:58.453377,0
00:17:03.459230,0
00:17:08.465087,0
00:17:13.466611,0
00:17:18.472435,0
00:17:23.478167,0
00:17:28.483930,0
00:17:33.489790,0
00:17:38.495180,0
00:17:43.500513,0
00:17:48.506396,0
00:17:53.512201,0
00:17:58.516887,0
00:18:03.519856,0
00:18:08.525757,0
00:18:13.531449,0
00:18:18.537137,0
00:18:23.542961,0
00:18:28.546593,0
00:18:33.552457,0
00:18:38.558209,0
00:18:43.564044,0
00:18:48.569750,0
00:18:53.575548,0
00:18:58.580885,0
00:19:03.586599,0
00:19:08.599840,0
00:19:13.605191,0
00:19:18.606581,0
00:19:23.612394,0
00:19:28.616581,1
00:19:33.622477,1
00:19:38.627889,1
00:19:43.633220,1
00:19:48.638184,0
00:19:53.643976,0
00:19:58.649309,0
00:20:03.655165,0
00:20:08.661104,0
00:20:13.666498,0
00:20:18.672303,0
00:20:23.686707,0
00:20:28.696761,0
00:20:33.702177,0
00:20:38.707651,0
00:20:43.713003,0
00:20:48.718331,0
00:20:53.719662,0
00:20:58.725468,0
00:21:03.731173,0
00:21:08.736609,1
00:21:13.743288,1
00:21:18.748304,1
00:21:23.753996,1
00:21:28.759766,1
00:21:33.765731,0
00:21:38.771037,0
00:21:43.776597,0
00:21:48.782483,0
00:21:53.788329,0
00:21:58.793674,0
00:22:03.796598,0
00:22:08.801943,0
00:22:13.807293,0
00:22:18.813111,0
00:22:23.818789,0
00:22:28.824625,0
00:22:33.829881,0
00:22:38.835695,0
00:22:43.841058,0
00:22:48.846635,0
00:22:53.852155,0
00:22:58.857144,0
00:23:03.862965,0
00:23:08.868704,0
00:23:13.874484,0
00:23:18.880121,0
00:23:23.885977,0
00:23:28.891913,0
00:23:33.897663,0
00:23:38.903231,0
00:23:43.908703,0
00:23:48.914539,0
00:23:53.920172,1
00:23:58.924722,1
00:24:03.930293,1
00:24:08.936100,1
00:24:13.941828,1
00:24:18.946582,1
00:24:23.952723,1
00:24:28.958696,1
00:24:33.964865,0
00:24:38.966595,0
00:24:43.972692,0
00:24:48.978709,0
00:24:53.984608,0
00:24:58.990276,0
00:25:03.996206,0
00:25:09.002211,0
00:25:14.008164,0
00:25:19.016690,0
00:25:24.022104,0
00:25:29.027479,0
00:25:34.033413,0
00:25:39.036628,0
00:25:44.042068,0
00:25:49.047657,0
00:25:54.053409,0
00:25:59.059233,0
00:26:04.065067,0
00:26:09.070851,0
00:26:14.076212,0
00:26:19.082093,0
00:26:24.087894,0
00:26:29.093233,0
00:26:34.098569,0
00:26:39.100156,0
00:26:44.105501,0
00:26:49.111239,0
00:26:54.116637,0
00:26:59.122059,1
00:27:04.128179,1
00:27:09.133904,1
00:27:14.139307,1
00:27:19.145156,1
00:27:24.150805,1
00:27:29.156609,1
00:27:34.162454,1
00:27:39.168164,0
00:27:44.173502,0
00:27:49.179078,0
00:27:54.184889,0
00:27:59.190227,0
00:28:04.195613,0
00:28:09.196604,0
00:28:14.202435,0
00:28:19.208274,0
00:28:24.214082,0
00:28:29.219422,0
00:28:34.224822,0
00:28:39.230682,0
