00:00:06,8.6
00:30:10,8.5
00:45:10,8.4
00:55:07,8.6
02:30:11,8.7
03:00:09,8.8
03:15:01,8.7
03:45:09,8.6
04:43:07,8.8
04:45:08,8.6
05:30:04,8.4
06:00:11,8.3
06:30:10,8.4
06:45:08,8.6
06:53:38,8.8
07:00:09,8.9
07:15:09,9.1
07:30:04,9.4
07:45:07,9.6
08:00:09,9.8
08:15:11,10.1
08:30:07,10.4
08:45:08,10.8
09:00:08,11.1
09:15:05,11.3
09:30:02,11.6
09:45:08,11.8
10:00:08,11.9
10:15:02,12.3
10:30:06,12.9
10:38:10,12.8
10:45:01,13.4
11:00:10,13.7
11:15:09,14.1
11:30:09,14.6
11:45:04,14.9
12:00:10,15.2
12:15:07,15.5
12:30:06,15.9
12:45:10,16.1
12:55:08,15.9
13:00:07,16.0
13:15:07,16.3
13:30:10,16.5
13:45:06,16.8
14:00:07,16.9
14:15:06,17.0
14:30:06,17.1
14:45:06,17.2
15:00:06,17.4
