00:00:02.851154,1
00:00:07.856794,1
00:00:12.862422,1
00:00:17.868048,1
00:00:22.873657,1
00:00:27.876890,1
00:00:32.882452,1
00:00:37.886733,1
00:00:42.892145,1
00:00:47.897526,1
00:00:52.903408,1
00:00:57.906655,1
00:01:02.912038,1
00:01:07.917761,1
00:01:12.923634,1
00:01:17.929079,1
00:01:22.934990,1
00:01:27.940835,1
00:01:32.946757,1
00:01:37.952628,1
00:01:42.958495,1
00:01:47.964436,1
00:01:52.970296,1
00:01:57.976267,1
00:02:02.982260,1
00:02:07.987653,1
00:02:12.993451,1
00:02:17.999316,1
00:02:23.005184,1
00:02:28.011044,1
00:02:33.016926,1
00:02:38.023013,1
00:02:43.028746,1
00:02:48.034631,1
00:02:53.040513,1
00:02:58.046388,1
00:03:03.052230,1
00:03:08.057605,1
00:03:13.063459,1
00:03:18.069326,1
00:03:23.075203,1
00:03:28.080856,1
00:03:33.085206,1
00:03:38.090583,1
00:03:43.095959,1
00:03:48.101868,1
00:03:53.107758,1
00:03:58.113621,1
00:04:03.118993,1
00:04:08.124417,1
00:04:13.130295,1
00:04:18.135674,1
00:04:23.141550,1
00:04:28.146925,1
00:04:33.152313,1
00:04:38.156641,1
00:04:43.162021,1
00:04:48.167403,1
00:04:53.172997,1
00:04:58.178900,1
00:05:03.184357,1
00:05:08.189813,1
00:05:13.195654,1
00:05:18.201996,1
00:05:23.207320,1
00:05:28.210371,1
00:05:33.216116,1
00:05:38.221487,1
00:05:43.226683,1
00:05:48.232637,1
00:05:53.238263,1
00:05:58.244498,1
00:06:03.250191,1
00:06:08.255897,1
00:06:13.261847,1
00:06:18.266893,1
00:06:23.273154,1
00:06:28.278884,1
00:06:33.285831,1
00:06:38.287860,1
00:06:43.293533,1
00:06:48.299159,1
00:06:53.305482,1
00:06:58.310537,1
00:07:03.315505,1
00:07:08.320229,1
00:07:13.325877,1
00:07:18.331505,1
00:07:23.337154,1
00:07:28.343493,1
00:07:33.346621,1
00:07:38.352147,1
00:07:43.358391,1
00:07:48.364706,1
00:07:53.371025,1
00:07:58.373774,1
00:08:03.380038,1
00:08:08.385479,1
00:08:13.391376,1
00:08:18.396171,1
00:08:23.401271,1
00:08:28.406756,1
00:08:33.411599,1
00:08:38.417495,1
00:08:43.423299,1
00:08:48.429712,1
00:08:53.435320,1
00:08:58.436833,1
00:09:03.442480,1
00:09:08.446908,1
00:09:13.452415,1
00:09:18.456808,1
00:09:23.463580,1
00:09:28.466834,1
00:09:33.474025,1
00:09:38.480238,1
00:09:43.486781,1
00:09:48.493062,1
00:09:53.496788,1
00:09:58.502418,1
00:10:03.506815,1
00:10:08.512339,1
00:10:13.516682,1
00:10:18.522225,1
00:10:23.526774,1
00:10:28.532692,1
00:10:33.538749,1
00:10:38.544599,1
00:10:43.550847,1
00:10:48.557168,1
00:10:53.563009,1
00:10:58.566674,1
00:11:03.572058,1
00:11:08.576639,1
00:11:13.582636,1
00:11:18.588198,1
00:11:23.594538,1
00:11:28.600354,1
00:11:33.605218,1
00:11:38.610900,1
00:11:43.616280,0
00:11:48.622487,0
00:11:53.628342,0
00:11:58.633744,0
00:12:03.639338,0
00:12:08.645178,0
00:12:13.650576,0
00:12:18.655944,0
00:12:23.661371,0
00:12:28.666754,0
00:12:33.672125,0
00:12:38.677532,0
00:12:43.683374,0
00:12:48.689253,0
00:12:53.695106,0
00:12:58.696607,0
00:13:03.702458,0
00:13:08.708211,1
00:13:13.712839,1
00:13:18.718098,1
00:13:23.723936,1
00:13:28.729782,1
00:13:33.735612,0
00:13:38.741348,0
00:13:43.747165,0
00:13:48.753020,0
00:13:53.758728,0
00:13:58.764594,0
00:14:03.770341,0
00:14:08.776239,0
00:14:13.782124,0
00:14:18.787690,0
00:14:23.793763,0
00:14:28.796648,0
00:14:33.802316,0
00:14:38.807834,0
00:14:43.813039,0
00:14:48.818919,0
00:14:53.824817,0
00:14:58.830300,0
00:15:03.836151,0
00:15:08.842052,0
00:15:13.847429,0
00:15:18.853555,0
00:15:23.858385,0
00:15:28.862974,0
00:15:33.868738,0
00:15:38.874221,0
00:15:43.879790,0
00:15:48.885873,0
00:15:53.892027,0
