06:11:31,1,18.69
06:18:06,7,19.13
06:18:31,7,19.02
06:26:30,2,19.35
06:30:38,3,19.63
06:31:40,1,18.58
06:32:30,1,18.7
06:38:09,4,17.23
06:39:10,7,18.9
06:39:35,7,19.05
06:40:38,9,15.6
06:42:05,7,18.92
06:42:30,7,19.04
06:43:31,1,18.57
06:44:07,1,18.7
06:48:31,1,18.57
06:49:07,7,18.92
06:49:32,7,19.04
06:50:33,7,18.91
06:51:09,7,19.04
06:51:34,7,18.92
06:52:10,7,19.04
06:52:35,1,18.72
06:52:35,7,18.92
06:53:01,7,19.09
06:53:37,7,18.95
06:54:04,1,18.6
06:56:39,2,19.32
07:00:38,3,19.59
07:02:05,7,19.09
07:02:30,7,19.04
07:03:06,7,18.92
07:03:31,7,19.04
07:08:10,4,17.22
07:13:07,7,18.9
07:13:32,7,19.01
07:18:06,1,18.66
07:19:08,1,18.8
07:19:33,1,18.65
07:20:09,2,19.45
07:23:05,1,18.76
07:23:05,9,16.3
07:28:10,2,19.56
07:30:32,3,19.6
07:34:10,7,18.9
07:34:35,7,19.05
07:35:37,2,19.68
07:35:38,7,18.92
07:36:04,7,19.04
07:38:07,4,17.19
07:41:10,7,18.91
07:42:00,1,18.92
07:42:00,7,19.05
07:42:36,1,18.8
07:43:40,1,18.82
07:44:05,2,19.79
07:44:05,7,18.91
07:44:30,7,19.02
07:45:06,7,18.91
07:45:34,7,19.05
07:48:30,7,18.94
07:50:07,1,18.81
07:51:08,1,18.95
07:52:09,1,18.92
07:52:34,2,19.9
07:59:07,1,18.8
