0,19.49,14.0,0.5,0.5
5,19.49,12.0,0.5,0.5
10,19.48,12.0,0.5,0.5
15,19.48,12.0,0.5,0.5
20,19.48,12.0,0.5,0.5
25,19.48,12.0,0.5,0.5
30,19.48,12.0,0.5,0.5
35,19.48,12.0,0.5,0.5
40,19.48,12.0,0.5,0.5
45,19.48,12.0,0.5,0.5
50,19.48,12.0,0.5,0.5
55,19.46,12.0,0.5,0.5
60,19.46,12.0,0.5,0.5
65,19.46,12.0,0.5,0.5
70,19.46,12.0,0.5,0.5
75,19.46,12.0,0.5,0.5
80,19.46,12.0,0.5,0.5
85,19.45,12.0,0.5,0.5
90,19.45,12.0,0.5,0.5
95,19.45,12.0,0.5,0.5
100,19.45,12.0,0.5,0.5
105,19.45,12.0,0.5,0.5
110,19.45,12.0,0.5,0.5
115,19.43,12.0,0.5,0.5
120,19.43,12.0,0.5,0.5
125,19.43,12.0,0.5,0.5
130,19.43,12.0,0.5,0.5
135,19.41,12.0,0.5,0.5
140,19.41,12.0,0.5,0.5
145,19.41,12.0,0.5,0.5
150,19.41,12.0,0.5,0.5
155,19.41,12.0,0.5,0.5
160,19.39,12.0,0.5,0.5
165,19.39,12.0,0.5,0.5
170,19.39,12.0,0.5,0.5
175,19.39,12.0,0.5,0.5
180,19.39,12.0,0.5,0.5
185,19.37,13.0,0.5,0.5
190,19.37,13.0,0.5,0.5
195,19.37,13.0,0.5,0.5
200,19.37,13.0,0.5,0.5
205,19.34,13.0,0.5,0.5
210,19.34,13.0,0.5,0.5
215,19.34,13.0,0.5,0.5
220,19.34,13.0,0.5,0.5
225,19.32,13.0,0.5,0.5
230,19.32,13.0,0.5,0.5
235,19.32,13.0,0.5,0.5
240,19.32,13.0,0.5,0.5
245,19.32,14.0,0.5,0.5
250,19.3,14.0,0.5,0.5
255,19.3,14.0,0.5,0.5
260,19.3,14.0,0.5,0.5
265,19.29,14.0,0.5,0.5
270,19.29,14.0,0.5,0.5
275,19.29,14.0,0.5,0.5
280,19.28,14.0,0.5,0.5
285,19.28,14.0,0.5,0.5
290,19.28,14.0,0.5,0.5
295,19.28,14.0,0.5,0.5
300,19.28,14.0,0.5,0.5
305,19.27,15.0,0.5,0.5
310,19.27,15.0,0.5,0.5
315,19.27,15.0,0.5,0.5
320,19.27,15.0,0.5,0.5
325,19.27,15.0,0.5,0.5
330,19.27,15.0,0.5,0.5
335,19.27,15.0,0.5,0.5
340,19.27,15.0,0.5,0.5
345,19.27,15.0,0.5,0.5
350,19.27,15.0,0.5,0.5
355,19.25,15.0,0.5,0.5
360,19.25,15.0,0.5,0.5
365,19.25,16.0,0.5,0.5
370,19.25,16.0,0.5,0.5
375,19.25,16.0,0.5,0.5
380,19.25,16.0,0.5,0.5
385,19.24,16.0,0.5,0.5
390,19.24,16.0,0.5,0.5
395,19.24,16.0,0.5,0.5
400,19.24,16.0,0.5,0.5
