0,n,16.0,1.0,0.0
5,21.79,18.0,1.0,0.0
10,21.79,18.0,1.0,0.0
15,21.79,18.0,1.0,0.0
20,21.79,18.0,1.0,0.0
25,21.79,18.0,1.0,0.0
30,21.79,18.0,1.0,0.0
35,21.79,18.0,1.0,0.0
40,21.78,18.0,1.0,0.0
45,21.78,18.0,1.0,0.0
50,21.78,18.0,1.0,0.0
55,21.77,18.0,1.0,0.0
60,21.77,18.0,1.0,0.0
65,21.76,16.0,1.0,0.0
70,21.76,16.0,1.0,0.0
75,21.76,16.0,1.0,0.0
80,21.75,16.0,1.0,0.0
85,21.75,16.0,1.0,0.0
90,21.74,16.0,1.0,0.0
95,21.74,16.0,1.0,0.0
100,21.74,16.0,1.0,0.0
105,21.73,16.0,1.0,0.0
110,21.72,16.0,1.0,0.0
115,21.7,16.0,1.0,0.0
120,21.7,16.0,1.0,0.0
125,21.69,16.0,1.0,0.0
130,21.69,16.0,1.0,0.0
135,21.68,16.0,1.0,0.0
140,21.67,16.0,1.0,0.0
145,21.67,16.0,1.0,0.0
150,21.66,16.0,1.0,0.0
155,21.66,16.0,1.0,0.0
160,21.65,16.0,1.0,0.0
165,21.64,16.0,1.0,0.0
170,21.64,16.0,1.0,0.0
175,21.63,16.0,1.0,0.0
180,21.63,16.0,1.0,0.0
185,21.62,16.0,1.0,0.0
190,21.61,16.0,1.0,0.0
195,21.61,16.0,1.0,0.0
200,21.6,16.0,1.0,0.0
205,21.59,16.0,1.0,0.0
210,21.58,16.0,1.0,0.0
215,21.57,16.0,1.0,0.0
220,21.57,16.0,1.0,0.0
225,21.55,16.0,1.0,0.0
230,21.54,16.0,1.0,0.0
235,21.54,16.0,1.0,0.0
240,21.53,16.0,1.0,0.0
245,21.51,16.0,1.0,0.0
250,21.51,16.0,1.0,0.0
255,21.5,16.0,1.0,0.0
260,21.49,16.0,1.0,0.0
265,21.48,16.0,1.0,0.0
270,21.48,16.0,1.0,0.0
275,21.47,16.0,1.0,0.0
280,21.46,16.0,1.0,0.0
285,21.46,16.0,1.0,0.0
290,21.45,16.0,1.0,0.0
295,21.44,16.0,1.0,0.0
300,21.44,16.0,1.0,0.0
305,21.43,16.0,1.0,0.0
310,21.43,16.0,1.0,0.0
315,21.43,16.0,1.0,0.0
320,21.42,16.0,1.0,0.0
325,21.41,16.0,1.0,0.0
330,21.41,16.0,1.0,0.0
335,21.4,16.0,1.0,0.0
340,21.4,16.0,1.0,0.0
345,21.39,16.0,1.0,0.0
350,21.39,16.0,1.0,0.0
355,21.38,16.0,1.0,0.0
360,21.38,16.0,1.0,0.0
365,21.37,16.0,1.0,0.0
370,21.37,16.0,1.0,0.0
375,21.36,16.0,1.0,0.0
380,21.36,16.0,1.0,0.0
385,21.35,16.0,1.0,0.0
390,21.35,16.0,1.0,0.0
395,21.34,16.0,1.0,0.0
400,21.34,16.0,1.0,0.0
405,21.33,16.0,1.0,0.0
410,21.33,16.0,1.0,0.0
415,21.32,16.0,1.0,0.0
420,21.31,16.0,1.0,0.0
425,21.31,17.0,1.0,0.0
430,21.3,17.0,1.0,0.0
435,21.29,17.0,1.0,0.0
440,21.28,17.0,1.0,0.0
445,21.28,17.0,1.0,0.0
450,21.28,17.0,1.0,0.0
455,21.27,17.0,1.0,0.0
460,21.27,17.0,1.0,0.0
465,21.26,17.0,1.0,0.0
470,21.26,17.0,1.0,0.0
475,21.27,17.0,1.0,0.0
480,21.26,17.0,1.0,0.0
485,21.27,18.0,1.0,0.0
490,21.28,18.0,1.0,0.0
495,21.3,18.0,1.0,0.0
500,21.32,18.0,1.0,0.0
505,21.35,18.0,1.0,0.0
510,21.37,18.0,1.0,0.0
515,21.4,18.0,1.0,0.0
520,21.43,18.0,1.0,0.0
525,21.47,18.0,1.0,0.0
530,21.49,18.0,1.0,0.0
535,21.52,18.0,1.0,0.0
540,21.55,18.0,1.0,0.0
545,21.59,20.0,1.0,0.0
550,21.64,20.0,1.0,0.0
555,21.68,20.0,1.0,0.0
560,21.7,20.0,1.0,0.0
565,21.74,20.0,1.0,0.0
570,21.79,20.0,1.0,0.0
575,21.85,20.0,1.0,0.0
580,21.87,20.0,1.0,0.0
585,21.88,20.0,1.0,0.0
590,21.89,20.0,1.0,0.0
595,21.94,20.0,1.0,0.0
600,21.95,20.0,1.0,0.0
605,21.97,21.0,1.0,0.0
610,22.01,21.0,1.0,0.0
615,22.03,21.0,1.0,0.0
620,22.04,21.0,1.0,0.0
625,22.05,21.0,1.0,0.0
630,22.04,21.0,1.0,0.0
635,22.03,21.0,1.0,0.0
640,22.03,21.0,1.0,0.0
645,22.02,21.0,1.0,0.0
650,22.0,21.0,1.0,0.0
655,22.0,21.0,1.0,0.0
660,21.98,21.0,1.0,0.0
665,21.97,21.0,1.0,0.0
670,21.95,21.0,1.0,0.0
675,21.93,21.0,1.0,0.0
680,21.92,21.0,1.0,0.0
685,21.91,21.0,1.0,0.0
690,21.9,21.0,1.0,0.0
695,21.94,21.0,1.0,0.0
700,21.97,21.0,1.0,0.0
705,21.99,21.0,1.0,0.0
710,22.01,21.0,1.0,0.0
715,22.01,21.0,1.0,0.0
720,22.02,21.0,1.0,0.0
725,22.06,21.0,1.0,0.0
730,22.11,21.0,1.0,0.0
735,22.15,21.0,1.0,0.0
740,22.2,21.0,1.0,0.0
745,22.23,21.0,1.0,0.0
750,22.29,21.0,1.0,0.0
755,22.32,21.0,1.0,0.0
760,22.38,21.0,1.0,0.0
765,22.42,21.0,1.0,0.0
770,22.45,21.0,1.0,0.0
775,22.48,21.0,1.0,0.0
780,22.54,21.0,1.0,0.0
785,22.58,21.0,1.0,0.0
790,22.6,21.0,1.0,0.0
795,22.64,21.0,1.0,0.0
800,22.67,21.0,1.0,0.0
805,22.69,21.0,1.0,0.0
810,22.71,21.0,1.0,0.0
815,22.73,21.0,1.0,0.0
820,22.75,21.0,1.0,0.0
825,22.77,21.0,1.0,0.0
830,22.81,21.0,1.0,0.0
835,22.83,21.0,1.0,0.0
840,22.86,21.0,1.0,0.0
845,22.88,21.0,1.0,0.0
850,22.92,21.0,1.0,0.0
855,22.93,21.0,1.0,0.0
860,22.96,21.0,1.0,0.0
865,22.96,21.0,1.0,0.0
870,22.96,21.0,1.0,0.0
875,22.92,21.0,1.0,0.0
880,22.91,21.0,1.0,0.0
885,22.91,21.0,1.0,0.0
890,22.88,21.0,1.0,0.0
895,22.88,21.0,1.0,0.0
900,22.9,21.0,1.0,0.0
905,22.89,21.0,1.0,0.0
910,22.87,21.0,1.0,0.0
915,22.82,21.0,1.0,0.0
920,22.79,21.0,1.0,0.0
925,22.74,21.0,1.0,0.0
930,22.67,21.0,1.0,0.0
935,22.59,21.0,1.0,0.0
940,22.55,21.0,1.0,0.0
945,22.48,21.0,1.0,0.0
950,22.39,21.0,1.0,0.0
955,22.34,21.0,1.0,0.0
960,22.29,21.0,1.0,0.0
965,22.22,20.0,1.0,0.0
970,22.14,20.0,1.0,0.0
975,22.08,20.0,1.0,0.0
980,22.0,20.0,1.0,0.0
985,21.93,20.0,1.0,0.0
990,21.87,20.0,1.0,0.0
995,21.82,20.0,1.0,0.0
1000,21.75,20.0,1.0,0.0
1005,21.72,20.0,1.0,0.0
1010,21.68,20.0,1.0,0.0
1015,21.66,20.0,1.0,0.0
1020,21.61,20.0,1.0,0.0
1025,21.58,20.0,1.0,0.0
1030,21.57,20.0,1.0,0.0
1035,21.56,20.0,1.0,0.0
1040,21.53,20.0,1.0,0.0
1045,21.53,20.0,1.0,0.0
1050,21.53,20.0,1.0,0.0
1055,21.51,20.0,1.0,0.0
1060,21.5,20.0,1.0,0.0
1065,21.5,20.0,1.0,0.0
1070,21.51,20.0,1.0,0.0
1075,21.51,20.0,1.0,0.0
1080,21.51,20.0,1.0,0.0
1085,21.52,20.0,1.0,0.0
1090,21.54,20.0,1.0,0.0
1095,21.57,20.0,1.0,0.0
1100,21.59,20.0,1.0,0.0
1105,21.6,20.0,1.0,0.0
1110,21.63,20.0,1.0,0.0
1115,21.65,20.0,1.0,0.0
1120,21.67,20.0,1.0,0.0
1125,21.68,20.0,1.0,0.0
1130,21.7,20.0,1.0,0.0
1135,21.73,20.0,1.0,0.0
1140,21.75,20.0,1.0,0.0
1145,21.78,20.0,1.0,0.0
1150,21.8,20.0,1.0,0.0
1155,21.83,20.0,1.0,0.0
1160,21.86,20.0,1.0,0.0
1165,21.87,20.0,1.0,0.0
1170,21.89,20.0,1.0,0.0
1175,21.92,20.0,1.0,0.0
1180,21.94,20.0,1.0,0.0
1185,21.96,20.0,1.0,0.0
1190,21.99,20.0,1.0,0.0
1195,22.02,20.0,1.0,0.0
1200,22.06,20.0,1.0,0.0
1205,22.07,20.0,1.0,0.0
1210,22.09,20.0,1.0,0.0
1215,22.1,20.0,1.0,0.0
1220,22.12,20.0,1.0,0.0
1225,22.15,20.0,1.0,0.0
1230,22.18,20.0,1.0,0.0
1235,22.2,20.0,1.0,0.0
1240,22.22,20.0,1.0,0.0
1245,22.21,20.0,1.0,0.0
1250,22.21,20.0,1.0,0.0
1255,22.22,20.0,1.0,0.0
1260,22.23,20.0,1.0,0.0
1265,22.23,20.0,1.0,0.0
1270,22.22,20.0,1.0,0.0
1275,22.22,20.0,1.0,0.0
1280,22.2,20.0,1.0,0.0
1285,22.19,20.0,1.0,0.0
1290,22.17,20.0,1.0,0.0
1295,22.16,20.0,1.0,0.0
1300,22.14,20.0,1.0,0.0
1305,22.12,20.0,1.0,0.0
1310,22.1,20.0,1.0,0.0
1315,22.08,20.0,1.0,0.0
1320,22.07,20.0,1.0,0.0
1325,22.05,20.0,1.0,0.0
1330,22.03,20.0,1.0,0.0
1335,22.02,20.0,1.0,0.0
1340,21.99,20.0,1.0,0.0
1345,21.98,20.0,1.0,0.0
1350,21.95,20.0,1.0,0.0
1355,21.93,20.0,1.0,0.0
1360,21.91,20.0,1.0,0.0
1365,21.9,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
