0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,21.21,16.0,0.5,0.5
20,21.21,16.0,0.5,0.5
25,21.21,16.0,0.5,0.5
30,21.19,16.0,0.5,0.5
35,21.19,16.0,0.5,0.5
40,21.19,16.0,0.5,0.5
45,21.18,16.0,0.5,0.5
50,21.18,16.0,0.5,0.5
55,21.18,16.0,0.5,0.5
60,21.16,16.0,0.5,0.5
65,21.16,16.0,0.5,0.5
70,21.16,16.0,0.5,0.5
75,21.14,16.0,0.5,0.5
80,21.14,16.0,0.5,0.5
85,21.14,16.0,0.5,0.5
90,21.13,16.0,0.5,0.5
95,21.13,16.0,0.5,0.5
100,21.13,16.0,0.5,0.5
105,21.11,16.0,0.5,0.5
110,21.11,16.0,0.5,0.5
115,21.11,16.0,0.5,0.5
120,21.1,16.0,0.5,0.5
125,21.1,16.0,0.5,0.5
130,21.1,16.0,0.5,0.5
135,21.08,16.0,0.5,0.5
140,21.08,16.0,0.5,0.5
145,21.08,16.0,0.5,0.5
150,21.07,16.0,0.5,0.5
155,21.07,16.0,0.5,0.5
160,21.07,16.0,0.5,0.5
165,21.05,16.0,0.5,0.5
170,21.05,16.0,0.5,0.5
175,21.05,16.0,0.5,0.5
180,21.03,16.0,0.5,0.5
185,21.03,16.0,0.5,0.5
190,21.03,16.0,0.5,0.5
195,21.01,16.0,0.5,0.5
200,21.01,16.0,0.5,0.5
205,21.01,16.0,0.5,0.5
210,21.0,16.0,0.5,0.5
215,21.0,16.0,0.5,0.5
220,21.0,16.0,0.5,0.5
225,20.98,16.0,0.5,0.5
230,20.98,16.0,0.5,0.5
235,20.98,16.0,0.5,0.5
240,20.96,16.0,0.5,0.5
245,20.96,16.0,0.5,0.5
250,20.96,16.0,0.5,0.5
255,20.94,16.0,0.5,0.5
260,20.94,16.0,0.5,0.5
265,20.94,16.0,0.5,0.5
270,20.93,16.0,0.5,0.5
275,20.93,16.0,0.5,0.5
280,20.93,16.0,0.5,0.5
285,20.91,16.0,0.5,0.5
290,20.91,16.0,0.5,0.5
295,20.91,16.0,0.5,0.5
300,20.9,16.0,0.5,0.5
305,20.9,16.0,0.5,0.5
310,20.9,16.0,0.5,0.5
315,20.88,16.0,0.5,0.5
320,20.88,16.0,0.5,0.5
325,20.88,16.0,0.5,0.5
330,20.87,16.0,0.5,0.5
335,20.87,16.0,0.5,0.5
340,20.87,16.0,0.5,0.5
345,20.87,16.0,0.5,0.5
350,20.87,16.0,0.5,0.5
355,20.87,16.0,0.5,0.5
360,20.85,16.0,0.5,0.5
365,20.85,16.0,0.5,0.5
370,20.85,16.0,0.5,0.5
375,20.84,16.0,0.5,0.5
380,20.84,16.0,0.5,0.5
385,20.84,16.0,0.5,0.5
390,20.82,16.0,0.5,0.5
395,20.82,16.0,0.5,0.5
400,20.82,16.0,0.5,0.5
405,20.8,16.0,0.5,0.5
410,20.8,16.0,0.5,0.5
415,20.8,16.0,0.5,0.5
420,20.8,16.0,0.5,0.5
425,20.8,18.0,0.5,0.5
430,20.78,18.0,0.5,0.5
435,20.78,18.0,0.5,0.5
440,20.78,18.0,0.5,0.5
445,20.78,18.0,0.5,0.5
450,20.75,18.0,0.5,0.5
455,20.75,18.0,0.5,0.5
460,20.75,18.0,0.5,0.5
465,20.75,18.0,0.5,0.5
470,20.72,18.0,0.5,0.5
475,20.72,18.0,0.5,0.5
480,20.72,18.0,0.5,0.5
485,20.69,19.0,0.5,0.5
490,20.69,19.0,0.5,0.5
495,20.69,19.0,0.5,0.5
500,20.69,19.0,0.5,0.5
505,20.69,19.0,0.5,0.5
510,20.67,19.0,0.5,0.5
515,20.67,19.0,0.5,0.5
520,20.67,19.0,0.5,0.5
525,20.67,19.0,0.5,0.5
530,20.67,19.0,0.5,0.5
535,20.66,19.0,0.5,0.5
540,20.66,19.0,0.5,0.5
545,20.66,20.0,0.5,0.5
550,20.67,20.0,0.5,0.5
555,20.67,20.0,0.5,0.5
560,20.69,20.0,0.5,0.5
565,20.69,20.0,0.5,0.5
570,20.69,20.0,0.5,0.5
575,20.79,20.0,0.5,0.5
580,20.79,20.0,0.5,0.5
585,20.96,20.0,0.5,0.5
590,20.96,20.0,0.5,0.5
595,21.16,20.0,0.5,0.5
600,21.16,20.0,0.5,0.5
605,21.16,21.0,0.5,0.5
610,21.16,21.0,0.5,0.5
615,21.35,21.0,0.5,0.5
620,21.35,21.0,0.5,0.5
625,21.48,21.0,0.5,0.5
630,21.48,21.0,0.5,0.5
635,21.63,21.0,0.5,0.5
640,21.63,21.0,0.5,0.5
645,21.74,21.0,0.5,0.5
650,21.74,21.0,0.5,0.5
655,21.87,21.0,0.5,0.5
660,21.87,21.0,0.5,0.5
665,21.98,21.0,0.5,0.5
670,21.98,21.0,0.5,0.5
675,21.98,21.0,0.5,0.5
680,22.02,21.0,0.5,0.5
685,22.02,21.0,0.5,0.5
690,22.08,21.0,0.5,0.5
695,22.14,21.0,0.5,0.5
700,22.14,21.0,0.5,0.5
705,22.19,21.0,0.5,0.5
710,22.19,21.0,0.5,0.5
715,22.24,21.0,0.5,0.5
720,22.29,21.0,0.5,0.5
725,22.29,21.0,0.5,0.5
730,22.29,21.0,0.5,0.5
735,22.32,21.0,0.5,0.5
740,22.35,21.0,0.5,0.5
745,22.35,21.0,0.5,0.5
750,22.37,21.0,0.5,0.5
755,22.4,21.0,0.5,0.5
760,22.4,21.0,0.5,0.5
765,22.44,21.0,0.5,0.5
770,22.47,21.0,0.5,0.5
775,22.47,21.0,0.5,0.5
780,22.47,21.0,0.5,0.5
785,22.46,21.0,0.5,0.5
790,22.44,21.0,0.5,0.5
795,22.4,21.0,0.5,0.5
800,22.33,21.0,0.5,0.5
805,22.27,21.0,0.5,0.5
810,22.22,21.0,0.5,0.5
815,22.21,21.0,0.5,0.5
820,22.18,21.0,0.5,0.5
825,22.19,21.0,0.5,0.5
830,22.21,21.0,0.5,0.5
835,22.23,21.0,0.5,0.5
840,22.27,21.0,0.5,0.5
845,22.34,21.0,0.5,0.5
850,22.35,21.0,0.5,0.5
855,22.36,21.0,0.5,0.5
860,22.39,21.0,0.5,0.5
865,22.42,21.0,0.5,0.5
870,22.49,21.0,0.5,0.5
875,22.65,21.0,0.5,0.5
880,22.79,21.0,0.5,0.5
885,22.93,21.0,0.5,0.5
890,23.09,21.0,0.5,0.5
895,23.09,21.0,0.5,0.5
900,23.27,21.0,0.5,0.5
905,23.36,21.0,0.5,0.5
910,23.45,21.0,0.5,0.5
915,23.45,21.0,0.5,0.5
920,23.5,21.0,0.5,0.5
925,23.56,21.0,0.5,0.5
930,23.56,21.0,0.5,0.5
935,23.63,21.0,0.5,0.5
940,23.71,21.0,0.5,0.5
945,23.71,21.0,0.5,0.5
950,23.79,21.0,0.5,0.5
955,23.79,21.0,0.5,0.5
960,23.89,21.0,0.5,0.5
965,23.89,21.0,0.5,0.5
970,23.93,21.0,0.5,0.5
975,23.93,21.0,0.5,0.5
980,23.9,21.0,0.5,0.5
985,23.9,21.0,0.5,0.5
990,23.86,21.0,0.5,0.5
995,23.82,21.0,0.5,0.5
1000,23.77,21.0,0.5,0.5
1005,23.68,21.0,0.5,0.5
1010,23.63,21.0,0.5,0.5
1015,23.6,21.0,0.5,0.5
1020,23.56,21.0,0.5,0.5
1025,23.52,21.0,0.5,0.5
1030,23.48,21.0,0.5,0.5
1035,23.4,21.0,0.5,0.5
1040,23.4,21.0,0.5,0.5
1045,23.26,21.0,0.5,0.5
1050,23.26,21.0,0.5,0.5
1055,23.2,21.0,0.5,0.5
1060,23.09,21.0,0.5,0.5
1065,22.98,21.0,0.5,0.5
1070,22.92,21.0,0.5,0.5
1075,22.86,21.0,0.5,0.5
1080,22.86,21.0,0.5,0.5
1085,22.79,21.0,0.5,0.5
1090,22.73,21.0,0.5,0.5
1095,22.73,21.0,0.5,0.5
1100,22.67,21.0,0.5,0.5
1105,22.61,21.0,0.5,0.5
1110,22.61,21.0,0.5,0.5
1115,22.54,21.0,0.5,0.5
1120,22.54,21.0,0.5,0.5
1125,22.54,21.0,0.5,0.5
1130,22.47,21.0,0.5,0.5
1135,22.47,21.0,0.5,0.5
1140,22.4,21.0,0.5,0.5
1145,22.4,16.0,0.5,0.5
1150,22.4,16.0,0.5,0.5
1155,22.34,16.0,0.5,0.5
1160,22.34,16.0,0.5,0.5
1165,22.34,16.0,0.5,0.5
1170,22.27,16.0,0.5,0.5
1175,22.27,16.0,0.5,0.5
1180,22.27,16.0,0.5,0.5
1185,22.27,16.0,0.5,0.5
1190,22.21,16.0,0.5,0.5
1195,22.21,16.0,0.5,0.5
1200,22.21,16.0,0.5,0.5
1205,22.17,16.0,0.5,0.5
1210,22.17,16.0,0.5,0.5
1215,22.17,16.0,0.5,0.5
1220,22.17,16.0,0.5,0.5
1225,22.14,16.0,0.5,0.5
1230,22.14,16.0,0.5,0.5
1235,22.14,16.0,0.5,0.5
1240,22.11,16.0,0.5,0.5
1245,22.11,16.0,0.5,0.5
1250,22.11,16.0,0.5,0.5
1255,22.08,16.0,0.5,0.5
1260,22.08,16.0,0.5,0.5
1265,22.08,16.0,0.5,0.5
1270,22.06,16.0,0.5,0.5
1275,22.06,16.0,0.5,0.5
1280,22.06,16.0,0.5,0.5
1285,22.04,16.0,0.5,0.5
1290,22.04,16.0,0.5,0.5
1295,22.04,16.0,0.5,0.5
1300,22.02,16.0,0.5,0.5
1305,22.02,16.0,0.5,0.5
1310,22.02,16.0,0.5,0.5
1315,22.01,16.0,0.5,0.5
1320,22.01,16.0,0.5,0.5
1325,22.01,16.0,0.5,0.5
1330,22.0,16.0,0.5,0.5
1335,22.0,16.0,0.5,0.5
1340,22.0,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
