0,21.21,16.0,0.5,0.5
5,21.21,16.0,0.5,0.5
10,21.21,16.0,0.5,0.5
15,21.19,16.0,0.5,0.5
20,21.19,16.0,0.5,0.5
25,21.19,16.0,0.5,0.5
30,21.16,16.0,0.5,0.5
35,21.16,16.0,0.5,0.5
40,21.16,16.0,0.5,0.5
45,21.13,16.0,0.5,0.5
50,21.13,16.0,0.5,0.5
55,21.13,16.0,0.5,0.5
60,21.11,16.0,0.5,0.5
65,21.11,16.0,0.5,0.5
70,21.11,16.0,0.5,0.5
75,21.08,16.0,0.5,0.5
80,21.08,16.0,0.5,0.5
85,21.08,16.0,0.5,0.5
90,21.05,16.0,0.5,0.5
95,21.05,16.0,0.5,0.5
100,21.05,16.0,0.5,0.5
105,21.03,16.0,0.5,0.5
110,21.03,16.0,0.5,0.5
115,21.03,16.0,0.5,0.5
120,21.0,16.0,0.5,0.5
125,21.0,16.0,0.5,0.5
130,21.0,16.0,0.5,0.5
135,20.98,16.0,0.5,0.5
140,20.98,16.0,0.5,0.5
145,20.98,16.0,0.5,0.5
150,20.95,16.0,0.5,0.5
155,20.95,16.0,0.5,0.5
160,20.95,16.0,0.5,0.5
165,20.93,16.0,0.5,0.5
170,20.93,16.0,0.5,0.5
175,20.93,16.0,0.5,0.5
180,20.9,16.0,0.5,0.5
185,20.9,16.0,0.5,0.5
190,20.9,16.0,0.5,0.5
195,20.88,16.0,0.5,0.5
200,20.88,16.0,0.5,0.5
205,20.88,16.0,0.5,0.5
210,20.86,16.0,0.5,0.5
215,20.86,16.0,0.5,0.5
220,20.86,16.0,0.5,0.5
225,20.83,16.0,0.5,0.5
230,20.83,16.0,0.5,0.5
235,20.83,16.0,0.5,0.5
240,20.81,16.0,0.5,0.5
245,20.81,16.0,0.5,0.5
250,20.81,16.0,0.5,0.5
255,20.79,16.0,0.5,0.5
260,20.79,16.0,0.5,0.5
265,20.79,16.0,0.5,0.5
270,20.77,16.0,0.5,0.5
275,20.77,16.0,0.5,0.5
280,20.77,16.0,0.5,0.5
285,20.74,16.0,0.5,0.5
290,20.74,16.0,0.5,0.5
295,20.74,16.0,0.5,0.5
300,20.72,16.0,0.5,0.5
305,20.72,16.0,0.5,0.5
310,20.72,16.0,0.5,0.5
315,20.7,16.0,0.5,0.5
320,20.7,16.0,0.5,0.5
325,20.7,16.0,0.5,0.5
330,20.68,16.0,0.5,0.5
335,20.68,16.0,0.5,0.5
340,20.68,16.0,0.5,0.5
345,20.66,16.0,0.5,0.5
350,20.66,16.0,0.5,0.5
355,20.66,16.0,0.5,0.5
360,20.64,16.0,0.5,0.5
365,20.64,16.0,0.5,0.5
370,20.64,16.0,0.5,0.5
375,20.62,16.0,0.5,0.5
380,20.62,16.0,0.5,0.5
385,20.62,16.0,0.5,0.5
390,20.6,16.0,0.5,0.5
395,20.6,16.0,0.5,0.5
400,20.6,16.0,0.5,0.5
405,20.58,16.0,0.5,0.5
410,20.58,16.0,0.5,0.5
415,20.58,16.0,0.5,0.5
420,20.55,16.0,0.5,0.5
425,20.55,18.0,0.5,0.5
430,20.55,18.0,0.5,0.5
435,20.55,18.0,0.5,0.5
440,20.55,18.0,0.5,0.5
445,20.52,18.0,0.5,0.5
450,20.52,18.0,0.5,0.5
455,20.52,18.0,0.5,0.5
460,20.52,18.0,0.5,0.5
465,20.5,18.0,0.5,0.5
470,20.5,18.0,0.5,0.5
475,20.5,18.0,0.5,0.5
480,20.5,18.0,0.5,0.5
485,20.48,19.0,0.5,0.5
490,20.48,19.0,0.5,0.5
495,20.48,19.0,0.5,0.5
500,20.48,19.0,0.5,0.5
505,20.48,19.0,0.5,0.5
510,20.47,19.0,0.5,0.5
515,20.47,19.0,0.5,0.5
520,20.47,19.0,0.5,0.5
525,20.46,19.0,0.5,0.5
530,20.46,19.0,0.5,0.5
535,20.46,19.0,0.5,0.5
540,20.48,19.0,0.5,0.5
545,20.48,20.0,0.5,0.5
550,20.49,20.0,0.5,0.5
555,20.49,20.0,0.5,0.5
560,20.49,20.0,0.5,0.5
565,20.54,20.0,0.5,0.5
570,20.54,20.0,0.5,0.5
575,20.54,20.0,0.5,0.5
580,20.6,20.0,0.5,0.5
585,20.6,20.0,0.5,0.5
590,20.65,20.0,0.5,0.5
595,20.65,20.0,0.5,0.5
600,20.73,20.0,0.5,0.5
605,20.73,21.0,0.5,0.5
610,20.73,21.0,0.5,0.5
615,20.82,21.0,0.5,0.5
620,20.82,21.0,0.5,0.5
625,20.91,21.0,0.5,0.5
630,20.91,21.0,0.5,0.5
635,20.91,21.0,0.5,0.5
640,21.0,21.0,0.5,0.5
645,21.0,21.0,0.5,0.5
650,21.1,21.0,0.5,0.5
655,21.1,21.0,0.5,0.5
660,21.1,21.0,0.5,0.5
665,21.19,21.0,0.5,0.5
670,21.19,21.0,0.5,0.5
