0,0.0
5,0.0
10,0.0
15,0.0
20,0.0
25,0.0
30,0.02857142857142857
35,0.037500000000000006
40,0.03333333333333333
45,0.03
50,0.02727272727272727
55,0.025
60,0.025
65,0.04166666666666667
70,0.04166666666666667
75,0.04166666666666667
80,0.04166666666666667
85,0.04166666666666667
90,0.04166666666666667
95,0.04166666666666667
100,0.04166666666666667
105,0.04166666666666667
110,0.04166666666666667
115,0.04166666666666667
120,0.04166666666666667
125,0.025
130,0.03333333333333333
135,0.03333333333333333
140,0.03333333333333333
145,0.03333333333333333
150,0.016666666666666666
155,0.008333333333333333
160,0.008333333333333333
165,0.025
170,0.025
175,0.025
180,0.03333333333333333
185,0.03333333333333333
190,0.025
195,0.025
200,0.025
205,0.04166666666666667
210,0.05
215,0.05
220,0.05
225,0.03333333333333333
230,0.03333333333333333
235,0.03333333333333333
240,0.03333333333333333
245,0.03333333333333333
250,0.03333333333333333
255,0.03333333333333333
260,0.04166666666666667
265,0.03333333333333333
270,0.025
275,0.025
280,0.025
285,0.03333333333333333
290,0.04166666666666667
295,0.04166666666666667
300,0.03333333333333333
305,0.03333333333333333
310,0.03333333333333333
315,0.03333333333333333
320,0.04166666666666667
325,0.04166666666666667
330,0.04166666666666667
335,0.04166666666666667
340,0.04166666666666667
345,0.03333333333333333
350,0.025
355,0.025
360,0.04166666666666667
365,0.05
370,0.05
375,0.05
380,0.03333333333333333
385,0.025
390,0.025
395,0.025
400,0.025
405,0.025
410,0.04166666666666667
415,0.04166666666666667
420,0.025
425,0.016666666666666666
430,0.016666666666666666
435,0.03333333333333333
440,0.03333333333333333
445,0.03333333333333333
450,0.03333333333333333
455,0.03333333333333333
460,0.03333333333333333
465,0.03333333333333333
470,0.03333333333333333
475,0.05
480,0.05
485,0.05
490,0.05
495,0.03333333333333333
500,0.03333333333333333
505,0.03333333333333333
510,0.03333333333333333
515,0.03333333333333333
520,0.03333333333333333
525,0.03333333333333333
530,0.03333333333333333
535,0.025
540,0.025
545,0.025
550,0.025
555,0.025
560,0.025
565,0.025
570,0.025
575,0.025
580,0.025
585,0.025
590,0.008333333333333333
595,0.016666666666666666
600,0.025
605,0.04166666666666667
610,0.05
615,0.09166666666666667
620,0.10833333333333334
625,0.10833333333333334
630,0.125
635,0.13333333333333333
640,0.15833333333333333
645,0.17500000000000002
650,0.17500000000000002
655,0.16666666666666669
660,0.17500000000000002
665,0.16666666666666669
670,0.16666666666666669
675,0.13333333333333333
680,0.15000000000000002
685,0.15833333333333333
690,0.1416666666666667
695,0.1416666666666667
700,0.13333333333333333
705,0.125
710,0.13333333333333333
715,0.125
720,0.125
725,0.125
730,0.11666666666666668
735,0.125
740,0.125
745,0.125
750,0.13333333333333333
755,0.125
760,0.11666666666666668
765,0.10833333333333334
770,0.11666666666666668
775,0.13333333333333333
780,0.13333333333333333
785,0.13333333333333333
790,0.1416666666666667
795,0.15833333333333333
800,0.13333333333333333
805,0.125
810,0.125
815,0.125
820,0.15833333333333333
825,0.17500000000000002
830,0.15833333333333333
835,0.15000000000000002
840,0.13333333333333333
845,0.13333333333333333
850,0.125
855,0.1
860,0.125
865,0.125
870,0.125
875,0.13333333333333333
880,0.11666666666666668
885,0.11666666666666668
890,0.11666666666666668
895,0.10833333333333334
900,0.10833333333333334
905,0.1
910,0.1
915,0.1
920,0.07500000000000001
925,0.07500000000000001
930,0.06666666666666667
935,0.05833333333333334
940,0.03333333333333333
945,0.016666666666666666
950,0.016666666666666666
955,0.03333333333333333
960,0.03333333333333333
965,0.03333333333333333
970,0.03333333333333333
975,0.04166666666666667
980,0.03333333333333333
985,0.03333333333333333
990,0.03333333333333333
995,0.03333333333333333
1000,0.03333333333333333
1005,0.04166666666666667
1010,0.04166666666666667
1015,0.03333333333333333
1020,0.04166666666666667
1025,0.04166666666666667
1030,0.05
1035,0.03333333333333333
1040,0.03333333333333333
1045,0.03333333333333333
1050,0.04166666666666667
1055,0.05
1060,0.05
1065,0.04166666666666667
1070,0.04166666666666667
1075,0.05
1080,0.04166666666666667
1085,0.04166666666666667
1090,0.03333333333333333
1095,0.03333333333333333
1100,0.03333333333333333
1105,0.04166666666666667
1110,0.05
1115,0.04166666666666667
1120,0.04166666666666667
1125,0.04166666666666667
1130,0.05
1135,0.04166666666666667
1140,0.04166666666666667
1145,0.04166666666666667
1150,0.05
1155,0.05833333333333334
1160,0.05833333333333334
1165,0.05
1170,0.03333333333333333
1175,0.04166666666666667
1180,0.05
1185,0.05
1190,0.04166666666666667
1195,0.03333333333333333
1200,0.03333333333333333
1205,0.05
1210,0.04166666666666667
1215,0.03333333333333333
1220,0.03333333333333333
1225,0.03333333333333333
1230,0.05
1235,0.05
1240,0.05
1245,0.05
1250,0.05
1255,0.05
1260,0.05
1265,0.03333333333333333
1270,0.03333333333333333
1275,0.04166666666666667
1280,0.05
1285,0.05
1290,0.04166666666666667
1295,0.04166666666666667
1300,0.03333333333333333
1305,0.05
1310,0.05
1315,0.05
1320,0.05
1325,0.05
1330,0.06666666666666667
1335,0.05833333333333334
1340,0.05
1345,0.06666666666666667
1350,0.05833333333333334
1355,0.05
1360,0.05
1365,0.03333333333333333
1370,0.03333333333333333
1375,0.03333333333333333
1380,0.03333333333333333
1385,0.03333333333333333
1390,0.016666666666666666
1395,0.016666666666666666
1400,0.016666666666666666
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
