575,n,19.0,0.5,0.5
580,n,19.0,0.5,0.5
585,n,19.0,0.5,0.5
590,n,19.0,0.5,0.5
595,n,19.0,0.5,0.5
600,n,19.0,0.5,0.5
605,n,20.0,0.5,0.5
610,n,20.0,0.5,0.5
615,n,20.0,0.5,0.5
620,19.8,20.0,0.5,0.5
625,20.2,20.0,0.5,0.5
630,20.6,20.0,0.5,0.5
635,20.99,20.0,0.5,0.5
640,20.99,20.0,0.5,0.5
645,21.37,20.0,0.5,0.5
650,21.37,20.0,0.5,0.5
655,21.74,20.0,0.5,0.5
660,22.13,20.0,0.5,0.5
665,22.13,20.0,0.5,0.5
670,22.5,20.0,0.5,0.5
675,22.5,20.0,0.5,0.5
680,22.5,20.0,0.5,0.5
685,22.86,20.0,0.5,0.5
690,22.86,20.0,0.5,0.5
695,23.22,20.0,0.5,0.5
700,23.22,20.0,0.5,0.5
705,23.22,20.0,0.5,0.5
710,23.57,20.0,0.5,0.5
715,23.57,20.0,0.5,0.5
720,23.57,20.0,0.5,0.5
725,23.57,20.0,0.5,0.5
730,23.93,20.0,0.5,0.5
735,23.93,20.0,0.5,0.5
740,23.93,20.0,0.5,0.5
745,23.93,20.0,0.5,0.5
750,24.28,20.0,0.5,0.5
755,24.28,20.0,0.5,0.5
760,24.28,20.0,0.5,0.5
765,24.28,20.0,0.5,0.5
770,24.28,20.0,0.5,0.5
775,24.28,20.0,0.5,0.5
780,24.28,20.0,0.5,0.5
785,24.28,20.0,0.5,0.5
790,24.62,20.0,0.5,0.5
795,24.62,20.0,0.5,0.5
800,24.62,20.0,0.5,0.5
805,24.62,20.0,0.5,0.5
810,24.62,20.0,0.5,0.5
815,24.62,20.0,0.5,0.5
820,24.62,20.0,0.5,0.5
825,24.62,20.0,0.5,0.5
830,24.62,20.0,0.5,0.5
835,24.62,20.0,0.5,0.5
840,24.62,20.0,0.5,0.5
845,24.62,20.0,0.5,0.5
850,24.62,20.0,0.5,0.5
855,24.62,20.0,0.5,0.5
860,24.62,20.0,0.5,0.5
865,24.62,20.0,0.5,0.5
870,24.28,20.0,0.5,0.5
875,24.28,20.0,0.5,0.5
880,24.28,20.0,0.5,0.5
885,24.28,20.0,0.5,0.5
890,23.93,20.0,0.5,0.5
895,23.93,20.0,0.5,0.5
900,23.93,20.0,0.5,0.5
905,23.58,20.0,0.5,0.5
910,23.58,20.0,0.5,0.5
915,23.58,20.0,0.5,0.5
920,23.58,20.0,0.5,0.5
925,23.23,20.0,0.5,0.5
930,23.23,20.0,0.5,0.5
935,23.23,20.0,0.5,0.5
940,22.88,20.0,0.5,0.5
945,22.88,20.0,0.5,0.5
950,22.52,20.0,0.5,0.5
955,22.52,20.0,0.5,0.5
960,22.52,20.0,0.5,0.5
965,22.52,20.0,0.5,0.5
970,22.52,20.0,0.5,0.5
975,22.17,20.0,0.5,0.5
980,22.17,20.0,0.5,0.5
985,22.17,20.0,0.5,0.5
990,21.82,20.0,0.5,0.5
995,21.82,20.0,0.5,0.5
1000,21.82,20.0,0.5,0.5
1005,21.82,20.0,0.5,0.5
1010,21.48,20.0,0.5,0.5
1015,21.48,20.0,0.5,0.5
1020,21.48,20.0,0.5,0.5
1025,21.48,20.0,0.5,0.5
1030,21.48,20.0,0.5,0.5
1035,21.12,20.0,0.5,0.5
1040,21.12,20.0,0.5,0.5
1045,21.12,20.0,0.5,0.5
1050,21.12,20.0,0.5,0.5
1055,21.12,20.0,0.5,0.5
1060,21.12,20.0,0.5,0.5
1065,21.12,20.0,0.5,0.5
1070,20.78,20.0,0.5,0.5
1075,20.78,20.0,0.5,0.5
1080,20.78,20.0,0.5,0.5
1085,20.78,19.0,0.5,0.5
1090,20.78,19.0,0.5,0.5
1095,20.78,19.0,0.5,0.5
1100,20.43,19.0,0.5,0.5
1105,20.43,19.0,0.5,0.5
1110,20.43,19.0,0.5,0.5
1115,20.43,19.0,0.5,0.5
1120,20.43,19.0,0.5,0.5
1125,20.43,19.0,0.5,0.5
1130,20.43,19.0,0.5,0.5
1135,20.12,19.0,0.5,0.5
1140,20.12,19.0,0.5,0.5
1145,20.12,16.0,0.5,0.5
1150,20.12,16.0,0.5,0.5
1155,20.12,16.0,0.5,0.5
1160,19.85,16.0,0.5,0.5
1165,19.85,16.0,0.5,0.5
1170,19.85,16.0,0.5,0.5
1175,19.85,16.0,0.5,0.5
1180,19.85,16.0,0.5,0.5
1185,19.85,16.0,0.5,0.5
1190,19.6,16.0,0.5,0.5
1195,19.6,16.0,0.5,0.5
1200,19.6,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,15.0,0.5,0.5
1330,n,15.0,0.5,0.5
1335,n,15.0,0.5,0.5
1340,n,15.0,0.5,0.5
1345,n,15.0,0.5,0.5
1350,n,15.0,0.5,0.5
1355,n,15.0,0.5,0.5
1360,n,15.0,0.5,0.5
1365,n,15.0,0.5,0.5
1370,n,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,14.0,0.5,0.5
1390,n,14.0,0.5,0.5
1395,n,14.0,0.5,0.5
1400,n,14.0,0.5,0.5
1405,n,14.0,0.5,0.5
1410,n,14.0,0.5,0.5
1415,n,14.0,0.5,0.5
1420,n,14.0,0.5,0.5
1425,n,14.0,0.5,0.5
1430,n,14.0,0.5,0.5
1435,n,14.0,0.5,0.5
