00:00:04,1,18.5
00:01:37,1,18.63
00:02:02,1,18.45
00:02:02,5,17.47
00:02:37,5,17.54
00:03:02,7,20.46
00:03:38,3,19.16
00:03:39,5,17.67
00:04:03,5,17.54
00:04:03,7,20.33
00:04:39,6,21.59
00:05:04,6,21.46
00:05:40,1,18.6
00:05:40,5,17.7
00:06:05,5,17.57
00:06:30,1,18.48
00:06:30,4,17.16
00:06:30,7,20.46
00:07:06,7,20.28
00:08:32,7,20.39
00:09:33,5,17.68
00:10:01,2,18.8
00:10:37,5,17.56
00:10:37,7,20.24
00:12:39,5,17.67
00:13:40,5,17.53
00:13:40,6,21.58
00:14:05,5,17.68
00:14:30,5,17.62
00:15:35,5,17.68
00:15:35,7,20.1
00:16:01,5,17.56
00:16:01,7,20.3
00:16:37,6,21.43
00:17:02,5,17.67
00:17:02,7,20.28
00:17:38,7,20.16
00:18:03,5,17.56
00:18:03,7,20.3
00:19:40,7,20.27
00:20:05,7,20.13
00:21:05,7,20.06
00:21:30,7,20.09
00:22:06,7,20.27
00:22:31,5,17.67
00:22:31,7,20.16
00:23:07,5,17.56
00:23:07,7,20.09
00:24:08,7,20.21
00:25:09,7,20.23
00:26:38,7,20.18
00:27:39,5,17.41
00:28:04,5,17.6
00:29:05,7,20.05
00:31:00,7,20.03
00:31:36,7,20.18
00:32:02,7,20.03
00:33:38,3,19.13
00:33:38,5,17.49
00:34:03,5,17.6
00:36:40,4,17.14
00:36:40,5,17.59
00:39:04,5,17.47
00:40:06,2,18.74
00:41:31,5,17.59
00:42:07,1,18.47
00:42:07,5,17.47
00:43:07,5,17.6
00:44:08,5,17.57
00:46:40,6,21.36
00:48:30,5,17.62
00:48:30,6,21.48
00:49:06,5,17.49
00:49:06,6,21.37
00:49:31,5,17.6
00:50:07,5,17.59
00:50:32,6,21.51
00:50:32,7,19.9
00:51:09,5,17.46
00:51:33,6,21.4
00:51:33,7,20.02
00:53:38,7,19.9
01:03:38,3,19.12
01:03:38,5,17.52
01:03:38,6,21.28
01:04:03,5,17.44
01:04:03,6,21.4
01:07:40,7,19.79
01:10:07,7,19.9
01:11:33,1,18.44
01:13:37,7,19.79
01:15:31,5,17.31
01:15:31,6,21.28
01:16:07,5,17.46
01:16:07,7,19.91
01:17:08,6,21.42
01:17:08,7,19.79
01:18:10,6,21.31
01:20:39,7,19.9
01:21:39,5,17.35
01:21:40,7,19.88
01:22:04,5,17.47
01:23:40,7,19.75
01:24:05,7,19.73
01:24:30,7,19.86
01:25:31,7,19.73
01:26:32,7,19.86
01:28:01,6,21.19
01:28:01,7,19.75
01:28:38,6,21.33
01:31:32,5,17.35
01:32:33,5,17.46
01:33:36,3,19.09
01:35:39,5,17.31
01:36:04,5,17.42
01:36:40,4,17.12
01:39:09,5,17.31
01:40:01,2,18.72
01:40:37,5,17.46
01:41:02,5,17.32
01:41:38,1,18.42
01:41:38,5,17.47
01:42:38,5,17.34
01:47:01,5,17.46
01:47:37,5,17.32
01:48:38,5,17.46
01:49:38,5,17.32
01:50:39,5,17.31
01:52:40,5,17.44
01:53:40,6,21.34
01:54:05,7,19.6
01:54:42,5,17.32
01:54:42,7,19.72
01:55:07,7,19.59
01:55:32,7,19.72
01:56:08,5,17.44
01:57:00,6,21.18
01:57:00,7,19.68
01:57:36,6,21.33
01:59:38,5,17.31
02:00:03,5,17.42
02:03:07,5,17.3
02:03:32,3,19.07
02:03:32,5,17.41
02:05:36,1,18.41
02:06:02,1,18.3
02:06:38,4,17.08
02:06:38,6,21.21
02:07:03,1,18.42
02:08:04,7,19.57
02:09:04,5,17.3
02:09:04,7,19.68
02:09:40,5,17.41
02:10:06,2,18.67
02:10:06,6,21.33
02:11:07,1,18.3
02:11:07,5,17.3
02:12:07,6,21.22
02:12:07,7,19.57
02:12:32,5,17.41
02:13:09,1,18.33
02:13:09,7,19.59
02:13:34,5,17.44
02:14:01,5,17.3
02:14:01,7,19.7
02:14:37,5,17.32
02:14:37,7,19.59
02:18:10,5,17.47
02:18:34,5,17.31
02:19:01,5,17.42
02:19:37,5,17.44
02:20:02,1,18.29
02:20:38,1,18.42
02:20:38,5,17.41
02:22:32,1,18.3
02:22:33,5,17.38
02:23:35,1,18.42
02:28:05,1,18.3
02:28:30,5,17.49
02:29:07,5,17.35
02:31:38,1,18.29
02:33:38,3,19.01
02:35:04,7,19.47
02:35:39,1,18.41
02:36:04,1,18.3
02:36:40,1,18.41
02:36:40,4,17.06
02:36:40,5,17.31
02:37:30,1,18.3
02:40:07,2,18.64
02:42:01,6,21.24
02:42:37,6,21.13
02:43:02,1,18.41
02:43:38,6,21.24
02:44:02,1,18.3
02:44:03,7,19.59
02:45:04,6,21.13
02:49:02,7,19.57
02:50:04,6,21.24
02:52:05,5,17.44
02:52:40,5,17.3
02:54:39,6,21.12
02:55:03,6,21.24
02:56:04,6,21.12
02:57:04,7,19.45
02:57:40,6,21.26
02:57:40,7,19.56
02:58:06,6,21.15
03:00:07,5,17.28
03:00:07,6,21.26
03:00:35,6,21.13
03:01:01,6,21.24
03:02:38,6,21.12
03:03:38,7,19.45
03:04:03,7,19.52
03:04:39,7,19.39
03:05:39,6,21.24
03:05:39,7,19.52
03:06:04,6,21.13
03:06:40,4,17.04
03:06:40,6,21.15
03:08:30,7,19.41
03:10:07,7,19.52
03:10:32,7,19.41
03:14:02,1,18.29
03:14:38,7,19.52
03:15:03,7,19.41
