00:15:06,5.1
00:30:06,4.9
01:15:03,4.8
02:15:03,4.7
03:15:04,4.6
04:30:06,4.5
04:45:08,4.4
04:48:05,4.6
06:15:05,4.7
06:30:02,4.9
06:45:08,5.1
07:00:08,5.2
07:15:06,5.6
07:30:10,5.9
07:45:06,6.3
08:00:07,6.6
08:15:06,6.9
08:30:06,7.3
08:45:06,7.7
09:00:09,7.9
09:15:34,8.2
09:30:09,8.4
09:45:09,8.7
10:00:09,8.9
10:15:07,9.1
10:30:10,9.4
10:38:38,9.2
10:45:01,9.5
11:00:04,9.7
11:15:02,9.9
11:30:04,10.1
11:45:02,10.2
12:00:09,10.4
12:30:02,10.5
12:45:10,10.6
13:15:09,10.7
13:30:10,10.9
13:45:07,11.0
14:00:08,11.1
14:30:05,11.2
15:00:02,11.3
16:15:08,11.2
16:30:09,11.1
16:42:33,10.9
16:45:02,10.8
17:15:01,10.5
17:30:02,10.2
17:45:06,9.9
18:00:08,9.8
18:15:08,9.4
18:30:04,9.1
18:45:09,8.7
18:57:10,8.6
19:00:07,8.4
19:10:40,8.4
19:15:09,8.1
19:30:08,7.8
19:45:08,7.6
20:00:04,7.4
20:15:06,7.2
20:30:07,6.8
20:45:07,6.6
21:00:05,6.3
21:15:07,6.1
21:30:10,5.7
21:45:05,5.4
22:00:05,5.2
