00:18:03.350947,0
00:18:08.356530,0
00:18:13.362288,0
00:18:18.366640,0
00:18:23.367687,0
00:18:28.373886,0
00:18:33.379281,0
00:18:38.384872,0
00:18:43.390509,0
00:18:48.395975,0
00:18:53.396636,0
00:18:58.402451,0
00:19:03.406723,0
00:19:08.412345,0
00:19:13.417983,0
00:19:18.423474,0
00:19:23.426613,0
00:19:28.432704,0
00:19:33.439302,0
00:19:38.444820,0
00:19:43.446820,0
00:19:48.452300,0
00:19:53.456621,0
00:19:58.458841,0
00:20:03.464354,0
00:20:08.469945,0
00:20:13.472233,0
00:20:18.476657,0
00:20:23.482279,0
00:20:28.486812,0
00:20:33.488657,0
00:20:38.494588,0
00:20:43.496916,0
00:20:48.498399,0
00:20:53.503801,0
00:20:58.506715,0
00:21:03.512158,0
00:21:08.518100,0
00:21:13.524036,0
00:21:18.529311,0
00:21:23.533881,0
00:21:28.539272,0
00:21:33.544844,0
00:21:38.550146,0
00:21:43.556115,0
00:21:48.562451,0
00:21:53.566665,0
00:21:58.571994,0
00:22:03.577729,0
00:22:08.583505,0
00:22:13.586731,0
00:22:18.592319,0
00:22:23.596629,0
00:22:28.600963,0
00:22:33.606660,0
00:22:38.612546,0
00:22:43.617517,0
00:22:48.620304,0
00:22:53.625201,0
00:22:58.630889,0
00:23:03.635830,0
00:23:08.640321,0
00:23:13.645455,0
00:23:18.646706,0
00:23:23.649848,0
00:23:28.655209,0
00:23:33.660874,0
00:23:38.666613,0
00:23:43.671999,0
00:23:48.676688,0
00:23:53.682088,0
00:23:58.687714,0
00:24:03.693836,0
00:24:08.699551,0
00:24:13.705263,0
00:24:18.706655,0
00:24:23.712051,0
00:24:28.717958,0
00:24:33.723702,0
00:24:38.729275,0
00:24:43.734510,0
00:24:48.738392,0
00:24:53.742202,0
00:24:58.747697,0
00:25:03.753106,0
00:25:08.758409,0
00:25:13.759372,0
00:25:18.765361,0
00:25:23.766690,0
00:25:28.770748,0
00:25:33.774880,0
00:25:38.776722,0
00:25:43.782797,0
00:25:48.786653,0
00:25:53.792076,0
00:25:58.797459,0
00:26:03.798171,0
00:26:08.803774,0
00:26:13.806884,0
00:26:18.812524,0
00:26:23.817901,0
00:26:28.823426,0
00:26:33.828907,0
00:26:38.832406,0
00:26:43.838183,0
00:26:48.843654,0
00:26:53.849255,0
00:26:58.856414,0
00:27:03.861914,0
00:27:08.867878,0
00:27:13.874899,0
00:27:18.876641,0
00:27:23.882078,0
00:27:28.887875,0
00:27:33.893802,0
00:27:38.899972,0
00:27:43.905645,0
00:27:48.906649,0
00:27:53.912189,0
00:27:58.917339,0
00:28:03.922798,0
00:28:08.927758,0
00:28:13.934097,0
00:28:18.937393,0
00:28:23.942991,0
00:28:28.949452,0
00:28:33.955704,0
00:28:38.961236,0
00:28:43.966880,0
00:28:48.972379,0
00:28:53.976629,0
00:28:58.982164,0
00:29:03.988291,0
00:29:08.994215,0
00:29:14.000477,0
00:29:19.005319,0
00:29:24.011242,0
00:29:29.018180,0
00:29:34.023654,0
00:29:39.026843,0
00:29:44.032519,0
00:29:49.038542,0
00:29:54.044011,0
00:29:59.050024,0
00:30:04.055503,0
00:30:09.056770,0
00:30:14.063038,0
00:30:19.066675,0
00:30:24.072171,0
00:30:29.076637,0
00:30:34.082044,0
00:30:39.086632,0
00:30:44.092015,0
00:30:49.097340,0
00:30:54.099516,0
00:30:59.105422,0
00:31:04.110621,0
00:31:09.114205,0
00:31:14.119740,0
00:31:19.125163,0
00:31:24.130457,0
00:31:29.135988,0
00:31:34.136624,0
00:31:39.139469,0
00:31:44.144461,0
00:31:49.146666,0
00:31:54.152394,0
00:31:59.157823,0
00:32:04.160389,0
00:32:09.166499,0
00:32:14.171923,0
00:32:19.177664,0
00:32:24.183023,0
00:32:29.188242,0
00:32:34.193889,0
00:32:39.199909,0
00:32:44.205670,0
00:32:49.211389,0
00:32:54.216725,0
00:32:59.222542,0
00:33:04.228221,0
00:33:09.234089,0
00:33:14.239833,0
00:33:19.245964,0
00:33:24.251854,0
00:33:29.257461,0
00:33:34.263403,0
00:33:39.269192,0
00:33:44.275260,0
00:33:49.276630,0
00:33:54.281424,0
00:33:59.287216,1
00:34:04.293925,1
00:34:09.299883,1
00:34:14.304970,1
00:34:19.310162,1
00:34:24.316073,0
00:34:29.321441,0
00:34:34.326658,0
00:34:39.330731,0
00:34:44.336699,0
00:34:49.339013,0
00:34:54.340006,0
00:34:59.342790,0
00:35:04.348744,0
00:35:09.354450,0
00:35:14.360343,0
00:35:19.365754,0
00:35:24.369107,0
00:35:29.374564,0
00:35:34.379946,0
00:35:39.386288,0
00:35:44.391236,0
00:35:49.397153,0
00:35:54.398562,0
00:35:59.403749,0
00:36:04.406841,0
00:36:09.414040,0
00:36:14.418619,0
00:36:19.422737,0
00:36:24.428153,0
00:36:29.433549,1
00:36:34.439310,1
00:36:39.445262,1
00:36:44.451054,1
00:36:49.456770,1
00:36:54.462874,1
00:36:59.466831,1
00:37:04.473308,1
00:37:09.476650,0
00:37:14.482243,0
00:37:19.486725,0
00:37:24.492468,0
00:37:29.496826,0
00:37:34.503210,0
00:37:39.506646,0
00:37:44.511576,0
00:37:49.516858,0
00:37:54.523469,0
00:37:59.529732,0
00:38:04.534090,0
00:38:09.536666,0
00:38:14.542675,0
00:38:19.548365,0
00:38:24.553871,0
00:38:29.559467,0
00:38:34.565866,0
00:38:39.567184,0
00:38:44.573287,0
00:38:49.578983,0
00:38:54.584470,0
00:38:59.586774,0
00:39:04.592871,0
00:39:09.596644,0
00:39:14.602247,0
00:39:19.607991,0
00:39:24.614523,0
00:39:29.616778,0
00:39:34.622441,0
00:39:39.626659,0
00:39:44.632262,0
00:39:49.636824,1
00:39:54.642729,1
00:39:59.648271,1
00:40:04.654190,1
00:40:09.656637,1
00:40:14.662864,1
00:40:19.666770,1
00:40:24.672343,1
00:40:29.677117,0
00:40:34.682776,0
00:40:39.686622,0
00:40:44.692325,0
00:40:49.697716,0
00:40:54.703244,0
00:40:59.708784,0
00:41:04.714660,0
00:41:09.720365,0
00:41:14.726581,0
00:41:19.731958,0
00:41:24.736626,0
00:41:29.742768,0
00:41:34.746415,0
00:41:39.752532,0
00:41:44.756670,0
00:41:49.762615,0
00:41:54.766679,0
00:41:59.772764,0
00:42:04.776655,0
00:42:09.782081,0
00:42:14.786676,0
00:42:19.792127,0
00:42:24.796619,0
00:42:29.802567,0
00:42:34.806633,0
00:42:39.812563,0
00:42:44.817666,0
00:42:49.823093,0
00:42:54.826624,0
00:42:59.832032,0
00:43:04.837148,0
00:43:09.839808,1
00:43:14.847270,1
00:43:19.851716,1
00:43:24.857056,1
00:43:29.861577,1
00:43:34.866858,1
00:43:39.873050,1
00:43:44.876667,1
00:43:49.882086,1
00:43:54.887052,0
00:43:59.888184,0
00:44:04.894014,0
00:44:09.897499,0
00:44:14.903236,0
00:44:19.908614,0
00:44:24.914000,0
00:44:29.916656,0
00:44:34.922068,0
00:44:39.927178,0
00:44:44.933181,0
00:44:49.936620,0
00:44:54.942188,0
00:44:59.946664,0
00:45:04.952068,0
00:45:09.957682,0
00:45:14.966669,0
00:45:19.973023,0
00:45:24.976859,0
00:45:29.982248,0
00:45:34.986648,0
00:45:39.987238,0
00:45:44.992744,0
00:45:49.996824,0
00:45:55.002300,0
00:46:00.006668,0
00:46:05.012045,0
00:46:10.018025,0
00:46:15.023574,0
00:46:20.027374,0
00:46:25.033796,0
00:46:30.040034,0
00:46:35.045607,1
00:46:40.046886,1
00:46:45.052405,1
00:46:50.058007,1
00:46:55.063701,1
00:47:00.067418,1
00:47:05.071670,1
00:47:10.076646,1
00:47:15.082309,0
00:47:20.086731,0
00:47:25.092383,0
00:47:30.097886,0
00:47:35.103490,0
00:47:40.107280,0
00:47:45.112751,0
00:47:50.118343,0
00:47:55.123966,0
00:48:00.126648,0
00:48:05.132250,0
00:48:10.136864,0
00:48:15.142372,0
00:48:20.147970,0
00:48:25.153656,0
00:48:30.159157,0
00:48:35.163107,0
00:48:40.166818,0
00:48:45.172890,0
00:48:50.178479,0
00:48:55.184130,0
00:49:00.189587,0
00:49:05.195177,0
00:49:10.201563,0
00:49:15.207724,0
00:49:20.210739,0
00:49:25.216986,0
00:49:30.223354,0
00:49:35.225821,0
00:49:40.232042,0
00:49:45.236662,0
00:49:50.242265,0
00:49:55.246778,1
00:50:00.252617,1
00:50:05.258221,1
00:50:10.263720,1
00:50:15.269349,1
00:50:20.275435,1
00:50:25.276850,1
00:50:30.282452,1
00:50:35.286737,0
00:50:40.292892,0
00:50:45.298436,0
00:50:50.303819,0
00:50:55.306652,0
00:51:00.312441,0
00:51:05.317057,0
00:51:10.322442,0
00:51:15.326655,0
00:51:20.329267,0
00:51:25.335216,0
00:51:30.337086,0
00:51:35.343066,0
00:51:40.348767,0
00:51:45.351807,0
00:51:50.356621,0
00:51:55.362008,0
00:52:00.366685,0
00:52:05.371348,0
00:52:10.376844,0
00:52:15.382216,0
00:52:20.386641,0
00:52:25.392489,0
00:52:30.398312,0
00:52:35.401509,0
00:52:40.406633,0
00:52:45.409011,0
00:52:50.414435,0
00:52:55.419835,0
00:53:00.425348,0
00:53:05.430462,0
00:53:10.436440,0
00:53:15.442434,0
00:53:20.447821,0
00:53:25.453220,0
00:53:30.458815,0
00:53:35.464735,0
00:53:40.470891,0
00:53:45.476670,0
00:53:50.481797,0
00:53:55.487681,0
00:54:00.493813,0
00:54:05.496644,0
00:54:10.502522,0
00:54:15.507977,0
00:54:20.513946,0
00:54:25.519773,0
00:54:30.525698,0
00:54:35.526642,0
00:54:40.532031,0
00:54:45.538114,0
00:54:50.543523,0
00:54:55.547164,0
00:55:00.553084,0
00:55:05.558742,0
00:55:10.564671,0
00:55:15.566659,0
00:55:20.572121,0
00:55:25.576700,0
00:55:30.582287,0
00:55:35.586632,0
00:55:40.592391,0
00:55:45.596678,0
00:55:50.600826,0
00:55:55.606635,0
00:56:00.612039,0
00:56:05.616739,0
00:56:10.623077,0
00:56:15.626640,0
00:56:20.632228,0
00:56:25.637913,0
00:56:30.644287,0
00:56:35.649869,0
00:56:40.651543,0
00:56:45.657213,0
00:56:50.662795,0
00:56:55.668438,0
00:57:00.673961,0
00:57:05.676772,0
00:57:10.683144,0
00:57:15.686657,0
00:57:20.692254,0
00:57:25.696854,0
00:57:30.702391,0
00:57:35.708026,0
00:57:40.713488,0
00:57:45.716674,0
00:57:50.722250,0
00:57:55.727939,0
00:58:00.733394,0
00:58:05.739342,0
00:58:10.745440,0
00:58:15.746657,0
00:58:20.752237,0
00:58:25.758783,0
00:58:30.765222,0
00:58:35.766838,0
00:58:40.772325,0
00:58:45.776695,0
00:58:50.777865,0
00:58:55.784219,0
00:59:00.786650,0
00:59:05.792031,0
00:59:10.797866,0
00:59:15.799031,0
00:59:20.804571,0
00:59:25.806839,0
00:59:30.812453,0
00:59:35.816826,0
00:59:40.822470,0
00:59:45.826639,0
00:59:50.832279,0
00:59:55.838012,0
01:00:00.843513,0
01:00:05.849120,0
01:00:10.850671,0
01:00:15.856079,0
01:00:20.856894,0
01:00:25.863964,0
01:00:30.869432,0
01:00:35.874814,0
01:00:40.880305,0
01:00:45.885897,0
01:00:50.891287,0
01:00:55.896620,0
01:01:00.902018,0
01:01:05.906612,0
01:01:10.911996,0
01:01:15.916654,0
01:01:20.922055,0
01:01:25.927712,0
01:01:30.932988,0
01:01:35.936638,0
01:01:40.941316,0
01:01:45.946641,0
01:01:50.952034,0
01:01:55.957697,0
01:02:00.961447,0
01:02:05.966695,0
01:02:10.972376,0
01:02:15.978518,0
01:02:20.984402,0
01:02:25.990022,0
01:02:30.994158,0
01:02:35.996649,0
01:02:41.002109,0
01:02:46.007530,0
01:02:51.012920,0
01:02:56.016659,0
01:03:01.022647,0
01:03:06.028218,0
01:03:11.033932,0
01:03:16.036649,0
01:03:21.042440,0
01:03:26.046798,0
01:03:31.052273,0
01:03:36.058218,0
01:03:41.064185,0
01:03:46.066748,0
01:03:51.072678,0
01:03:56.078554,0
01:04:01.084915,0
01:04:06.090308,0
01:04:11.096113,0
01:04:16.100909,0
01:04:21.106671,0
01:04:26.112587,0
01:04:31.118275,0
01:04:36.122330,0
01:04:41.127851,0
01:04:46.134328,0
01:04:51.139755,0
01:04:56.145855,0
01:05:01.152082,0
01:05:06.156631,0
01:05:11.162778,0
01:05:16.166667,0
01:05:21.172134,0
01:05:26.176715,0
01:05:31.182181,0
01:05:36.186629,0
01:05:41.191992,0
01:05:46.196681,0
01:05:51.202084,0
01:05:56.206650,0
01:06:01.212076,0
01:06:06.217463,0
01:06:11.222870,0
01:06:16.226832,0
01:06:21.228774,0
01:06:26.231529,0
01:06:31.236745,0
01:06:36.241800,0
01:06:41.246672,0
01:06:46.252571,0
01:06:51.258247,0
01:06:56.263939,0
01:07:01.266747,0
01:07:06.273252,0
01:07:11.278501,0
01:07:16.284100,0
01:07:21.286842,0
01:07:26.292342,0
01:07:31.297901,0
01:07:36.304201,0
01:07:41.306668,0
01:07:46.312867,0
01:07:51.318991,0
01:07:56.325405,0
01:08:01.331599,0
01:08:06.337066,0
01:08:11.342496,0
01:08:16.346770,0
01:08:21.352371,0
01:08:26.358460,0
01:08:31.363857,0
01:08:36.369434,0
01:08:41.375389,0
01:08:46.376508,0
01:08:51.382903,0
01:08:56.386654,0
01:09:01.391939,0
01:09:06.395141,0
01:09:11.396651,0
01:09:16.402242,0
01:09:21.407920,0
01:09:26.413768,0
01:09:31.419327,0
01:09:36.425841,0
01:09:41.432372,0
01:09:46.436920,0
01:09:51.441314,0
01:09:56.446673,0
01:10:01.452878,0
01:10:06.458993,0
01:10:11.465231,0
01:10:16.470687,0
01:10:21.476087,0
01:10:26.481786,0
01:10:31.486624,0
01:10:36.492316,0
01:10:41.497739,0
01:10:46.503771,0
01:10:51.506625,0
01:10:56.512025,0
01:11:01.516623,0
01:11:06.522007,0
01:11:11.526682,0
01:11:16.528517,0
01:11:21.534243,0
01:11:26.536647,0
01:11:31.542554,0
01:11:36.547729,0
01:11:41.553445,0
01:11:46.556646,0
01:11:51.562543,0
01:11:56.566665,0
01:12:01.572602,0
01:12:06.578694,0
01:12:11.584626,0
01:12:16.590026,0
01:12:21.595408,0
01:12:26.600655,0
01:12:31.606042,0
01:12:36.611450,0
01:12:41.616899,0
01:12:46.622354,0
01:12:51.627732,0
01:12:56.633190,0
01:13:01.638761,0
01:13:06.644136,0
01:13:11.645302,0
01:13:16.650696,0
01:13:21.656082,0
01:13:26.657624,0
01:13:31.663523,0
01:13:36.669230,0
01:13:41.674821,0
01:13:46.680210,0
01:13:51.685593,0
01:13:56.686730,0
01:14:01.692624,0
01:14:06.696707,0
01:14:11.702151,0
01:14:16.707680,0
01:14:21.713205,0
01:14:26.719184,0
01:14:31.722069,0
01:14:36.727694,0
01:14:41.733616,0
01:14:46.736623,0
01:14:51.742018,0
01:14:56.747704,0
01:15:01.752955,0
01:15:06.756671,0
01:15:11.762751,0
01:15:16.768283,0
01:15:21.774377,0
01:15:26.776804,0
01:15:31.779475,0
01:15:36.783280,0
01:15:41.786793,0
01:15:46.790232,0
01:15:51.795623,0
01:15:56.801264,0
01:16:01.807057,0
01:16:06.809970,0
01:16:11.815560,0
01:16:16.817300,0
01:16:21.822683,0
01:16:26.827184,0
01:16:31.833181,0
01:16:36.839278,0
01:16:41.844925,0
01:16:46.846927,0
01:16:51.851227,0
01:16:56.856674,0
01:17:01.863451,0
01:17:06.869458,0
01:17:11.875570,0
01:17:16.876866,0
01:17:21.882336,0
01:17:26.888510,0
01:17:31.895047,0
01:17:36.896652,0
01:17:41.902211,0
01:17:46.907801,0
01:17:51.914555,0
01:17:56.916787,0
01:18:01.923222,0
01:18:06.928060,0
01:18:11.932748,0
01:18:16.937473,0
01:18:21.943005,0
01:18:26.948550,0
01:18:31.950576,0
01:18:36.956080,0
01:18:41.956825,0
01:18:46.959527,0
01:18:51.965032,0
01:18:56.966779,0
01:19:01.972254,0
01:19:06.976636,0
01:19:11.982187,0
01:19:16.986883,0
01:19:21.992413,0
01:19:26.993206,0
01:19:31.996918,0
01:19:37.002995,0
01:19:42.008586,0
01:19:47.014230,0
01:19:52.017488,0
01:19:57.023037,0
01:20:02.026856,0
01:20:07.032542,0
01:20:12.038161,0
01:20:17.043652,0
01:20:22.046691,0
01:20:27.052287,0
01:20:32.058426,0
01:20:37.060058,0
01:20:42.065582,0
01:20:47.066625,0
01:20:52.068649,0
01:20:57.074543,0
01:21:02.076636,0
01:21:07.082083,0
01:21:12.087383,0
01:21:17.091635,0
01:21:22.097402,0
01:21:27.102778,0
01:21:32.108238,0
01:21:37.111322,0
01:21:42.116949,0
01:21:47.122678,0
01:21:52.126689,0
01:21:57.132104,0
01:22:02.137731,0
01:22:07.143386,0
01:22:12.146626,0
01:22:17.152360,0
01:22:22.156852,0
01:22:27.162741,0
01:22:32.167722,0
01:22:37.172860,0
01:22:42.176649,0
01:22:47.182421,0
01:22:52.186671,0
01:22:57.189878,0
01:23:02.195660,0
01:23:07.201161,0
01:23:12.206695,0
01:23:17.208132,0
01:23:22.213924,0
01:23:27.218857,0
01:23:32.224763,0
01:23:37.230395,0
01:23:42.236216,0
01:23:47.242179,0
01:23:52.247757,0
01:23:57.253145,0
01:24:02.256619,0
01:24:07.262990,0
01:24:12.268225,0
01:24:17.273780,0
01:24:22.279746,0
01:24:27.285168,0
01:24:32.286670,0
01:24:37.292370,0
01:24:42.298238,0
01:24:47.303928,0
01:24:52.309316,0
01:24:57.314723,0
01:25:02.319748,0
01:25:07.322837,0
01:25:12.328256,0
01:25:17.334360,0
01:25:22.336763,0
01:25:27.342244,0
01:25:32.346689,0
01:25:37.350839,0
01:25:42.352458,0
01:25:47.356759,0
01:25:52.362209,0
01:25:57.366616,0
01:26:02.372011,0
01:26:07.377607,0
01:26:12.383943,0
01:26:17.386680,0
01:26:22.392299,0
01:26:27.399392,1
01:26:32.405191,1
01:26:37.406862,1
01:26:42.412536,1
01:26:47.416725,0
01:26:52.420070,0
01:26:57.425760,0
01:27:02.431266,0
01:27:07.436955,0
01:27:12.440090,0
01:27:17.446247,0
01:27:22.447019,0
01:27:27.453979,0
01:27:32.459668,0
01:27:37.465202,0
01:27:42.468440,0
01:27:47.474273,0
01:27:52.479857,0
01:27:57.484147,0
01:28:02.490525,0
01:28:07.496495,1
01:28:12.504006,1
01:28:17.509514,1
01:28:22.515102,1
01:28:27.520792,1
01:28:32.526899,1
01:28:37.532494,0
01:28:42.538929,0
01:28:47.544424,0
01:28:52.546661,0
01:28:57.552569,0
01:29:02.556637,0
01:29:07.562588,0
01:29:12.568269,0
01:29:17.573767,0
01:29:22.579771,0
01:29:27.585377,0
01:29:32.590870,0
01:29:37.596615,0
01:29:42.602921,0
01:29:47.609208,0
01:29:52.614593,0
01:29:57.620467,0
01:30:02.625893,0
01:30:07.626876,0
01:30:12.632605,0
01:30:17.636929,0
01:30:22.641464,0
01:30:27.645512,0
01:30:32.656672,0
01:30:37.658648,0
01:30:42.663666,0
01:30:47.669038,0
01:30:52.674467,0
01:30:57.676641,0
01:31:02.682027,0
01:31:07.686626,1
01:31:12.692255,1
01:31:17.696613,1
01:31:22.701984,1
01:31:27.706648,1
01:31:32.712052,1
01:31:37.716660,1
01:31:42.722078,1
01:31:47.726620,0
01:31:52.731994,0
01:31:57.736648,0
01:32:02.742077,0
01:32:07.746619,0
01:32:12.752120,0
01:32:17.756618,0
01:32:22.757095,0
01:32:27.763108,0
01:32:32.768757,0
01:32:37.774474,0
01:32:42.776643,0
01:32:47.782450,0
01:32:52.786632,0
01:32:57.792350,0
01:33:02.798236,0
01:33:07.804236,0
01:33:12.809352,0
01:33:17.814790,0
01:33:22.818655,0
01:33:27.824553,0
01:33:32.830312,0
01:33:37.846772,0
01:33:42.852210,0
01:33:47.857614,0
01:33:52.862898,0
01:33:57.866682,0
01:34:02.872493,0
01:34:07.878229,0
01:34:12.883910,0
01:34:17.889302,0
01:34:22.894671,0
01:34:27.896645,0
01:34:32.901977,0
01:34:37.906680,0
01:34:42.912181,0
01:34:47.917096,0
01:34:52.923208,0
01:34:57.928973,0
01:35:02.934339,0
01:35:07.939814,0
01:35:12.946111,0
01:35:17.946642,0
01:35:22.952085,0
01:35:27.956647,0
01:35:32.961389,0
01:35:37.966681,0
01:35:42.972063,0
01:35:47.977839,0
01:35:52.983259,0
01:35:57.988677,0
01:36:02.989468,0
01:36:07.994917,0
01:36:12.996830,0
01:36:18.002301,0
01:36:23.006642,0
01:36:28.012024,0
01:36:33.017967,0
01:36:38.024128,0
01:36:43.026755,0
01:36:48.033696,0
01:36:53.036660,0
01:36:58.042245,0
01:37:03.046825,0
01:37:08.052397,0
01:37:13.057967,0
01:37:18.064500,0
01:37:23.068727,0
01:37:28.074336,0
01:37:33.080476,0
01:37:38.086696,0
01:37:43.087952,0
01:37:48.094121,0
01:37:53.096668,0
01:37:58.102279,0
01:38:03.106961,0
01:38:08.113400,0
01:38:13.118931,0
01:38:18.119771,0
01:38:23.125490,0
01:38:28.131070,0
01:38:33.136895,0
01:38:38.142502,0
01:38:43.146830,0
01:38:48.153315,0
01:38:53.159497,0
01:38:58.165048,0
01:39:03.170742,0
01:39:08.176256,0
01:39:13.177424,0
01:39:18.183600,0
01:39:23.186666,0
01:39:28.188981,0
01:39:33.195341,0
01:39:38.196681,0
01:39:43.202341,0
01:39:48.208981,0
01:39:53.214520,0
01:39:58.220756,0
01:40:03.226279,0
01:40:08.231868,0
01:40:13.237147,0
01:40:18.242829,0
01:40:23.245627,0
01:40:28.249618,0
01:40:33.255276,0
01:40:38.260499,0
01:40:43.265895,0
01:40:48.266659,0
01:40:53.272133,0
01:40:58.277514,0
01:41:03.282945,0
01:41:08.286667,0
01:41:13.292065,0
01:41:18.298006,0
01:41:23.298998,0
01:41:28.304403,0
01:41:33.309781,0
01:41:38.315171,0
01:41:43.320893,0
01:41:48.326948,0
01:41:53.328389,0
01:41:58.333794,0
01:42:03.336656,0
01:42:08.342584,0
01:42:13.347964,0
01:42:18.353843,0
01:42:23.356704,0
01:42:28.362115,0
01:42:33.367497,0
01:42:38.373412,0
01:42:43.376646,0
01:42:48.382777,0
01:42:53.386669,0
01:42:58.392137,0
01:43:03.397679,0
01:43:08.403608,0
01:43:13.406621,0
01:43:18.412425,0
01:43:23.417906,0
01:43:28.420109,0
01:43:33.425859,0
01:43:38.432025,0
01:43:43.437690,0
01:43:48.443472,0
01:43:53.448856,0
01:43:58.454129,0
01:44:03.459834,0
01:44:08.465714,0
01:44:13.470958,0
01:44:18.476723,0
01:44:23.482978,0
01:44:28.486620,0
01:44:33.492412,0
01:44:38.496638,0
01:44:43.501549,0
01:44:48.507166,0
01:44:53.512956,0
01:44:58.517426,0
01:45:03.522805,0
01:45:08.528789,0
01:45:13.534702,0
01:45:18.540824,0
01:45:23.546304,0
01:45:28.551953,0
01:45:33.556651,0
01:45:38.562489,0
01:45:43.568253,0
01:45:48.574208,0
01:45:53.576675,0
01:45:58.582067,0
01:46:03.587373,0
