0,6.3
5,6.3
10,6.3
15,6.3
20,6.27
25,6.23
30,6.2
35,6.14
40,6.08
45,6.01
50,5.95
55,5.89
60,5.83
65,5.78
70,5.74
75,5.7
80,5.67
85,5.63
90,5.6
95,5.58
100,5.57
105,5.55
110,5.53
115,5.52
120,5.5
125,5.47
130,5.43
135,5.4
140,5.37
145,5.33
150,5.3
155,5.27
160,5.23
165,5.2
170,5.19
175,5.18
180,5.17
185,5.16
190,5.14
195,5.13
200,5.12
205,5.11
210,5.1
215,5.07
220,5.03
225,5.0
230,4.97
235,4.93
240,4.9
245,4.87
250,4.83
255,4.8
260,4.85
265,4.9
270,4.95
275,5.0
280,5.05
285,5.1
290,5.1
295,5.1
300,5.1
305,5.1
310,5.05
315,5.0
320,4.97
325,4.93
330,4.9
335,4.92
340,4.93
345,4.95
350,4.97
355,4.98
360,5.0
365,5.02
370,5.03
375,5.05
380,5.07
385,5.08
390,5.1
395,5.13
400,5.17
405,5.2
410,5.03
415,4.87
420,4.9
425,5.0
430,5.1
435,5.2
440,5.3
445,5.4
450,5.5
455,5.6
460,5.7
465,5.8
470,5.9
475,6.0
480,6.1
485,6.2
490,6.3
495,6.4
500,6.53
505,6.67
510,6.8
515,6.93
520,7.07
525,7.2
530,7.3
535,7.4
540,7.5
545,7.6
550,7.7
555,7.8
560,7.8
565,7.8
570,8.1
575,8.2
580,8.3
585,8.4
590,8.47
595,8.53
600,8.6
605,8.7
610,8.8
615,8.9
620,8.97
625,9.03
630,9.1
635,9.03
640,8.96
645,9.2
650,9.27
655,9.33
660,9.4
665,9.47
670,9.53
675,9.6
680,9.67
685,9.73
690,9.8
695,9.87
700,9.93
705,10.0
710,10.03
715,10.07
720,10.1
725,10.13
730,10.17
735,10.2
740,10.2
745,10.2
750,10.4
755,10.4
760,10.4
765,10.4
770,10.4
775,10.4
780,10.4
785,10.4
790,10.4
795,10.4
800,10.4
805,10.4
810,10.4
815,10.4
820,10.4
825,10.4
830,10.4
835,10.4
840,10.4
845,10.4
850,10.4
855,10.4
860,10.4
865,10.4
870,10.4
875,10.4
880,10.4
885,10.4
890,10.4
895,10.4
900,10.4
905,10.4
910,10.4
915,10.4
920,10.4
925,10.4
930,10.4
935,10.4
940,10.4
945,10.4
950,10.4
955,10.4
960,10.4
965,10.4
970,10.4
975,10.4
980,10.4
985,10.4
990,10.4
995,10.4
1000,10.4
1005,10.4
1010,10.4
1015,10.4
1020,10.4
1025,10.4
1030,10.4
1035,10.4
1040,10.4
1045,10.4
1050,10.4
1055,10.4
1060,10.4
1065,10.4
1070,10.4
1075,10.4
1080,10.4
1085,10.4
1090,10.4
1095,10.4
1100,10.4
1105,10.4
1110,10.4
1115,10.4
1120,10.4
1125,10.4
1130,10.4
1135,10.4
1140,10.4
1145,10.4
1150,10.4
1155,10.4
1160,10.4
1165,10.4
1170,10.4
1175,10.4
1180,10.4
1185,10.4
1190,10.4
1195,10.4
1200,10.4
1205,10.4
1210,10.4
1215,10.4
1220,10.4
1225,10.4
1230,10.4
1235,10.4
1240,10.4
1245,10.4
1250,10.4
1255,10.4
1260,10.4
1265,10.4
1270,10.4
1275,10.4
1280,10.4
1285,10.4
1290,10.4
1295,10.4
1300,10.4
1305,10.4
1310,10.4
1315,10.4
1320,10.4
1325,10.4
1330,10.4
1335,10.4
1340,10.4
1345,10.4
1350,10.4
1355,10.4
1360,10.4
1365,10.4
1370,10.4
1375,10.4
1380,10.4
1385,10.4
1390,10.4
1395,10.4
1400,10.4
1405,10.4
1410,10.4
1415,10.4
1420,10.4
1425,10.4
1430,10.4
1435,10.4
