5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.02957,0.0,0.0
355,0.0,0.05994,0.0,0.0
360,0.0,0.09032,0.0,0.0
365,0.0,0.1207,0.0,0.0
370,0.0,0.15107,0.0,0.0
375,0.0,0.18145,0.0,0.0
380,0.0,0.21183,0.0,0.0
385,0.0,0.2422,0.0,0.0
390,0.0,0.27258,0.0,0.0
395,0.0,0.30296,0.0,0.0
400,0.0,0.33333,0.0,0.0
405,0.0,0.35417,0.0,0.0
410,0.0,0.34543,0.0,0.0
415,0.0,0.33589,0.0,0.0
420,0.0,0.32635,0.0,0.0
425,0.0,0.31264,0.0,0.0
430,0.0,0.29893,0.0,0.0
435,0.0,0.28522,0.0,0.0
440,0.0,0.27151,0.0,0.0
445,0.0,0.2578,0.0,0.0
450,0.0,0.24409,0.0,0.0
455,0.0,0.23038,0.0,0.0
460,0.0,0.21667,0.0,0.0
465,0.0,0.20417,0.0,0.0
470,0.0,0.19167,0.0,0.0
475,0.0,0.18571,0.0,0.0
480,0.0,0.17976,0.0,0.0
485,0.01009,0.17798,0.0,0.0
490,0.02039,0.17619,0.0,0.0
495,0.03069,0.1744,0.0,0.0
500,0.04099,0.17262,0.0,0.0
505,0.05129,0.17083,0.0,0.0
510,0.0616,0.16905,0.0,0.0
515,0.0719,0.16726,0.0,0.0
520,0.0822,0.16548,0.0,0.0
525,0.0925,0.17202,0.0,0.0
530,0.1028,0.17857,0.0,0.0
535,0.1131,0.17857,0.0,0.0
540,0.1234,0.17857,0.0,0.0
545,0.1236,0.17857,0.0,0.0
550,0.1236,0.17857,0.0,0.0
555,0.1236,0.17857,0.0,0.0
560,0.1236,0.17857,0.0,0.0
565,0.1236,0.17857,0.0,0.0
570,0.1236,0.17857,0.0,0.0
575,0.1236,0.17857,0.0,0.0
580,0.1236,0.17857,0.0,0.0
585,0.1236,0.17857,0.0,0.0
590,0.1236,0.17857,0.0,0.0
595,0.1236,0.17857,0.0,0.0
600,0.1236,0.17857,0.0,0.0
605,0.1236,0.17857,0.0,0.0
610,0.1236,0.17857,0.0,0.0
615,0.1236,0.17851,0.0,0.0
620,0.1236,0.17844,0.0,0.0
625,0.1236,0.17837,0.0,0.0
630,0.1236,0.17831,0.0,0.0
635,0.1236,0.17824,0.0,0.0
640,0.1236,0.17817,0.0,0.0
645,0.1236,0.17811,0.0,0.0
650,0.1236,0.17804,0.0,0.0
655,0.12402,0.17798,0.0,0.0
660,0.12443,0.17791,0.0,0.0
665,0.12484,0.17784,0.0,0.0
