0,3872.0,3007.0,6863.0,507
5,3872.0,3007.0,6863.0,507
10,3872.0,3007.0,6863.0,507
15,3872.0,3007.0,6862.988095238095,507
20,3872.0,3007.0,6862.976190476191,507
25,3872.0,3007.0,6862.964285714285,507
30,3872.0,3007.0,6862.952380952381,507
35,3872.0,3007.0,6862.940476190476,507
40,3872.0,3007.0,6862.928571428572,507
45,3872.0,3007.0,6862.916666666667,507
50,3872.0,3007.0,6862.9047619047615,507
55,3872.0,3007.0,6862.892857142857,507
60,3872.0,3007.0,6862.880952380952,507
65,3872.0,3007.0,6862.869047619048,507
70,3872.0,3007.0,6862.857142857143,507
75,3872.0,3007.0,6862.8452380952385,507
80,3872.0,3007.0,6862.833333333333,507
85,3872.0,3007.0,6862.821428571428,507
90,3872.0,3007.0,6862.809523809524,507
95,3872.0,3007.0,6862.797619047619,507
100,3872.0,3007.0,6862.785714285715,507
105,3872.0,3007.0,6862.773809523809,507
110,3872.0,3007.0,6862.761904761905,507
115,3872.0,3007.0,6862.75,507
120,3872.0,3007.0,6862.738095238095,507
125,3872.0,3007.0,6862.726190476191,507
130,3872.0,3007.0,6862.714285714285,507
135,3872.0,3007.0,6862.702380952381,507
140,3872.0,3007.0,6862.690476190476,507
145,3872.0,3007.0,6862.678571428572,507
150,3872.0,3007.0,6862.666666666667,507
155,3872.0,3007.0,6862.6547619047615,507
160,3872.0,3007.0,6862.642857142857,507
165,3871.975,3007.0,6862.630952380952,507
170,3871.95,3007.0,6862.619047619048,507
175,3871.925,3007.0,6862.607142857143,507
180,3871.9,3007.0,6862.5952380952385,507
185,3871.875,3007.0,6862.583333333333,507
190,3871.85,3007.0,6862.571428571428,507
195,3871.825,3007.0,6862.559523809524,507
200,3871.8,3007.0,6862.547619047619,507
205,3871.775,3007.0,6862.535714285715,507
210,3871.75,3007.0,6862.523809523809,507
215,3871.725,3007.0,6862.511904761905,507
220,3871.7,3007.0,6862.5,507
225,3871.675,3007.0,6862.488095238095,507
230,3871.65,3007.0,6862.476190476191,507
235,3871.625,3007.0,6862.464285714285,507
240,3871.6,3007.0,6862.452380952381,507
245,3871.575,3007.0,6862.440476190476,507
250,3871.55,3007.0,6862.428571428572,507
255,3871.525,3007.0,6862.416666666667,507
260,3871.5,3007.0,6862.4047619047615,507
265,3871.475,3007.0,6862.392857142857,507
270,3871.45,3007.0,6862.380952380952,507
275,3871.425,3007.0,6862.369047619048,507
280,3871.4,3007.0,6862.357142857143,507
285,3871.375,3007.0,6862.3452380952385,507
290,3871.35,3007.0,6862.333333333333,507
295,3871.325,3007.0,6862.321428571428,507
300,3871.3,3007.0,6862.309523809524,507
305,3871.275,3007.0,6862.297619047619,507
310,3871.25,3007.0,6862.285714285715,507
315,3871.225,3007.0,6862.273809523809,507
320,3871.2,3007.0,6862.261904761905,507
325,3871.175,3007.0,6862.25,507
330,3871.15,3007.0,6862.238095238095,507
335,3871.125,3007.0,6862.226190476191,507
340,3871.1,3007.0,6862.214285714285,507
345,3871.075,3007.0,6862.202380952381,507
350,3871.05,3008.5965978128797,6862.190476190476,507
355,3871.025,3010.2369380315918,6862.178571428572,507
360,3871.0,3011.877278250304,6862.166666666667,507
365,3871.0,3013.517618469016,6862.1547619047615,507
370,3871.0,3015.157958687728,6862.142857142857,507
375,3871.0,3016.79829890644,6862.130952380952,507
380,3871.0,3018.438639125152,6862.119047619048,507
385,3871.0,3020.078979343864,6862.107142857143,507
