0,18.08,16.0,0.5,0.5
5,18.07,16.0,0.5,0.5
10,18.06,16.0,0.5,0.5
15,18.06,16.0,0.5,0.5
20,18.05,16.0,0.5,0.5
25,18.05,16.0,0.5,0.5
30,18.04,16.0,0.5,0.5
35,18.04,16.0,0.5,0.5
40,18.03,16.0,0.5,0.5
45,18.02,16.0,0.5,0.5
50,18.01,16.0,0.5,0.5
55,18.01,16.0,0.5,0.5
60,18.01,16.0,0.5,0.5
65,18.0,16.0,0.5,0.5
70,17.99,16.0,0.5,0.5
75,17.99,16.0,0.5,0.5
80,17.98,16.0,0.5,0.5
85,17.98,16.0,0.5,0.5
90,17.97,16.0,0.5,0.5
95,17.96,16.0,0.5,0.5
100,17.96,16.0,0.5,0.5
105,17.94,16.0,0.5,0.5
110,17.94,16.0,0.5,0.5
115,17.93,16.0,0.5,0.5
120,17.92,16.0,0.5,0.5
125,17.91,16.0,0.5,0.5
130,17.91,16.0,0.5,0.5
135,17.89,16.0,0.5,0.5
140,17.89,16.0,0.5,0.5
145,17.87,16.0,0.5,0.5
150,17.87,16.0,0.5,0.5
155,17.86,16.0,0.5,0.5
160,17.86,16.0,0.5,0.5
165,17.85,16.0,0.5,0.5
170,17.85,16.0,0.5,0.5
175,17.85,16.0,0.5,0.5
180,17.84,16.0,0.5,0.5
185,17.84,16.0,0.5,0.5
190,17.83,16.0,0.5,0.5
195,17.82,16.0,0.5,0.5
200,17.81,16.0,0.5,0.5
205,17.81,16.0,0.5,0.5
210,17.79,16.0,0.5,0.5
215,17.79,16.0,0.5,0.5
220,17.78,16.0,0.5,0.5
225,17.77,16.0,0.5,0.5
230,17.77,16.0,0.5,0.5
235,17.76,16.0,0.5,0.5
240,17.76,16.0,0.5,0.5
245,17.76,16.0,0.5,0.5
250,17.75,16.0,0.5,0.5
255,17.74,16.0,0.5,0.5
260,17.73,16.0,0.5,0.5
265,17.73,16.0,0.5,0.5
270,17.71,16.0,0.5,0.5
275,17.71,16.0,0.5,0.5
280,17.71,16.0,0.5,0.5
285,17.7,16.0,0.5,0.5
290,17.69,16.0,0.5,0.5
295,17.69,16.0,0.5,0.5
300,17.69,16.0,0.5,0.5
305,17.71,18.0,0.5,0.5
310,17.72,18.0,0.5,0.5
315,17.73,18.0,0.5,0.5
320,17.76,18.0,0.5,0.5
325,17.8,18.0,0.5,0.5
330,17.85,18.0,0.5,0.5
335,17.87,18.0,0.5,0.5
340,17.89,18.0,0.5,0.5
345,17.95,18.0,0.5,0.5
350,18.01,18.0,0.5,0.5
355,18.08,18.0,0.5,0.5
360,18.14,18.0,0.5,0.5
365,18.23,19.0,0.5,0.5
370,18.32,19.0,0.5,0.5
375,18.4,19.0,0.5,0.5
380,18.47,19.0,0.5,0.5
385,18.57,19.0,0.5,0.5
390,18.62,19.0,0.5,0.5
395,18.73,19.0,0.5,0.5
400,18.79,19.0,0.5,0.5
405,18.92,19.0,0.5,0.5
410,19.02,19.0,0.5,0.5
415,19.13,19.0,0.5,0.5
420,19.23,19.0,0.5,0.5
425,19.35,20.0,0.5,0.5
430,19.42,20.0,0.5,0.5
435,19.46,20.0,0.5,0.5
440,19.53,20.0,0.5,0.5
445,19.58,20.0,0.5,0.5
450,19.61,20.0,0.5,0.5
455,19.64,20.0,0.5,0.5
460,19.68,20.0,0.5,0.5
465,19.7,20.0,0.5,0.5
470,19.74,20.0,0.5,0.5
475,19.77,20.0,0.5,0.5
480,19.82,20.0,0.5,0.5
485,19.84,21.0,0.5,0.5
490,19.86,21.0,0.5,0.5
495,19.88,21.0,0.5,0.5
500,19.91,21.0,0.5,0.5
505,19.93,21.0,0.5,0.5
510,19.95,21.0,0.5,0.5
515,19.97,21.0,0.5,0.5
520,19.99,21.0,0.5,0.5
525,20.0,21.0,0.5,0.5
530,20.03,21.0,0.5,0.5
535,20.04,21.0,0.5,0.5
540,20.04,21.0,0.5,0.5
545,20.05,21.0,0.5,0.5
550,20.06,21.0,0.5,0.5
555,20.06,21.0,0.5,0.5
560,20.07,21.0,0.5,0.5
565,20.08,21.0,0.5,0.5
570,20.08,21.0,0.5,0.5
575,20.09,21.0,0.5,0.5
580,20.1,21.0,0.5,0.5
585,20.1,21.0,0.5,0.5
590,20.11,21.0,0.5,0.5
595,20.12,21.0,0.5,0.5
600,20.13,21.0,0.5,0.5
605,20.14,21.0,0.5,0.5
