0,20.68,16.0,0.5,0.5
5,20.67,16.0,0.5,0.5
10,20.65,16.0,0.5,0.5
15,20.63,16.0,0.5,0.5
20,20.61,16.0,0.5,0.5
25,20.6,16.0,0.5,0.5
30,20.58,16.0,0.5,0.5
35,20.57,16.0,0.5,0.5
40,20.55,16.0,0.5,0.5
45,20.54,16.0,0.5,0.5
50,20.52,16.0,0.5,0.5
55,20.51,16.0,0.5,0.5
60,20.49,16.0,0.5,0.5
65,20.49,16.0,0.5,0.5
70,20.47,16.0,0.5,0.5
75,20.46,16.0,0.5,0.5
80,20.44,16.0,0.5,0.5
85,20.42,16.0,0.5,0.5
90,20.42,16.0,0.5,0.5
95,20.39,16.0,0.5,0.5
100,20.38,16.0,0.5,0.5
105,20.36,16.0,0.5,0.5
110,20.34,16.0,0.5,0.5
115,20.33,16.0,0.5,0.5
120,20.32,16.0,0.5,0.5
125,20.3,16.0,0.5,0.5
130,20.29,16.0,0.5,0.5
135,20.28,16.0,0.5,0.5
140,20.26,16.0,0.5,0.5
145,20.25,16.0,0.5,0.5
150,20.24,16.0,0.5,0.5
155,20.22,16.0,0.5,0.5
160,20.21,16.0,0.5,0.5
165,20.19,16.0,0.5,0.5
170,20.18,16.0,0.5,0.5
175,20.17,16.0,0.5,0.5
180,20.15,16.0,0.5,0.5
185,20.14,16.0,0.5,0.5
190,20.13,16.0,0.5,0.5
195,20.12,16.0,0.5,0.5
200,20.11,16.0,0.5,0.5
205,20.1,16.0,0.5,0.5
210,20.09,16.0,0.5,0.5
215,20.07,16.0,0.5,0.5
220,20.06,16.0,0.5,0.5
225,20.05,16.0,0.5,0.5
230,20.04,16.0,0.5,0.5
235,20.03,16.0,0.5,0.5
240,20.02,16.0,0.5,0.5
245,20.01,18.0,0.5,0.5
250,20.0,18.0,0.5,0.5
255,20.0,18.0,0.5,0.5
260,19.99,18.0,0.5,0.5
265,19.98,18.0,0.5,0.5
270,19.97,18.0,0.5,0.5
275,19.95,18.0,0.5,0.5
280,19.95,18.0,0.5,0.5
285,19.94,18.0,0.5,0.5
290,19.93,18.0,0.5,0.5
295,19.93,18.0,0.5,0.5
300,19.91,18.0,0.5,0.5
305,19.9,19.0,0.5,0.5
310,19.89,19.0,0.5,0.5
315,19.88,19.0,0.5,0.5
320,19.87,19.0,0.5,0.5
325,19.87,19.0,0.5,0.5
330,19.86,19.0,0.5,0.5
335,19.85,19.0,0.5,0.5
340,19.85,19.0,0.5,0.5
345,19.84,19.0,0.5,0.5
350,19.83,19.0,0.5,0.5
355,19.83,19.0,0.5,0.5
360,19.83,19.0,0.5,0.5
365,19.83,20.0,0.5,0.5
370,19.83,20.0,0.5,0.5
375,19.84,20.0,0.5,0.5
380,19.84,20.0,0.5,0.5
385,19.85,20.0,0.5,0.5
390,19.86,20.0,0.5,0.5
395,19.86,20.0,0.5,0.5
400,19.86,20.0,0.5,0.5
405,19.87,20.0,0.5,0.5
410,19.88,20.0,0.5,0.5
415,19.9,20.0,0.5,0.5
420,19.9,20.0,0.5,0.5
425,19.9,20.0,0.5,0.5
430,19.91,20.0,0.5,0.5
435,19.91,20.0,0.5,0.5
440,19.9,20.0,0.5,0.5
445,19.89,20.0,0.5,0.5
450,19.88,20.0,0.5,0.5
455,19.87,20.0,0.5,0.5
460,19.88,20.0,0.5,0.5
465,19.89,20.0,0.5,0.5
470,19.93,20.0,0.5,0.5
475,19.96,20.0,0.5,0.5
480,20.01,20.0,0.5,0.5
485,20.06,20.0,0.5,0.5
490,20.1,20.0,0.5,0.5
495,20.15,20.0,0.5,0.5
500,20.17,20.0,0.5,0.5
505,20.2,20.0,0.5,0.5
510,20.26,20.0,0.5,0.5
515,20.28,20.0,0.5,0.5
520,20.32,20.0,0.5,0.5
525,20.35,20.0,0.5,0.5
530,20.42,20.0,0.5,0.5
535,20.47,20.0,0.5,0.5
540,20.55,20.0,0.5,0.5
545,20.62,20.0,0.5,0.5
550,20.66,20.0,0.5,0.5
555,20.73,20.0,0.5,0.5
560,20.8,20.0,0.5,0.5
565,20.87,20.0,0.5,0.5
570,20.94,20.0,0.5,0.5
575,20.99,20.0,0.5,0.5
580,21.04,20.0,0.5,0.5
585,21.1,20.0,0.5,0.5
590,21.14,20.0,0.5,0.5
595,21.19,20.0,0.5,0.5
600,21.23,20.0,0.5,0.5
605,21.28,20.0,0.5,0.5
610,21.32,20.0,0.5,0.5
615,21.35,20.0,0.5,0.5
620,21.4,20.0,0.5,0.5
625,21.43,20.0,0.5,0.5
630,21.46,20.0,0.5,0.5
635,21.49,20.0,0.5,0.5
640,21.52,20.0,0.5,0.5
645,21.54,20.0,0.5,0.5
650,21.58,20.0,0.5,0.5
655,21.59,20.0,0.5,0.5
660,21.6,20.0,0.5,0.5
665,21.61,20.0,0.5,0.5
670,21.6,20.0,0.5,0.5
675,n,20.0,0.5,0.5
680,n,20.0,0.5,0.5
685,n,20.0,0.5,0.5
690,n,20.0,0.5,0.5
695,n,20.0,0.5,0.5
700,n,20.0,0.5,0.5
705,n,20.0,0.5,0.5
710,n,20.0,0.5,0.5
715,n,20.0,0.5,0.5
720,n,20.0,0.5,0.5
725,n,20.0,0.5,0.5
730,n,20.0,0.5,0.5
735,n,20.0,0.5,0.5
740,n,20.0,0.5,0.5
745,n,20.0,0.5,0.5
750,n,20.0,0.5,0.5
755,n,20.0,0.5,0.5
760,n,20.0,0.5,0.5
765,n,20.0,0.5,0.5
770,n,20.0,0.5,0.5
775,n,20.0,0.5,0.5
780,n,20.0,0.5,0.5
785,n,20.0,0.5,0.5
790,n,20.0,0.5,0.5
795,n,20.0,0.5,0.5
800,n,20.0,0.5,0.5
805,n,20.0,0.5,0.5
810,n,20.0,0.5,0.5
815,n,20.0,0.5,0.5
820,n,20.0,0.5,0.5
825,n,20.0,0.5,0.5
830,n,20.0,0.5,0.5
835,n,20.0,0.5,0.5
840,n,20.0,0.5,0.5
845,n,20.0,0.5,0.5
850,n,20.0,0.5,0.5
855,n,20.0,0.5,0.5
860,n,20.0,0.5,0.5
865,n,20.0,0.5,0.5
870,n,20.0,0.5,0.5
875,n,20.0,0.5,0.5
880,n,20.0,0.5,0.5
885,n,20.0,0.5,0.5
890,n,20.0,0.5,0.5
895,n,20.0,0.5,0.5
900,n,20.0,0.5,0.5
905,n,20.0,0.5,0.5
910,n,20.0,0.5,0.5
915,n,20.0,0.5,0.5
920,n,20.0,0.5,0.5
925,n,20.0,0.5,0.5
930,n,20.0,0.5,0.5
935,n,20.0,0.5,0.5
940,n,20.0,0.5,0.5
945,n,20.0,0.5,0.5
950,n,20.0,0.5,0.5
955,n,20.0,0.5,0.5
960,n,20.0,0.5,0.5
965,n,20.0,0.5,0.5
970,n,20.0,0.5,0.5
975,n,20.0,0.5,0.5
980,n,20.0,0.5,0.5
985,n,20.0,0.5,0.5
990,n,20.0,0.5,0.5
995,n,20.0,0.5,0.5
1000,n,20.0,0.5,0.5
1005,n,20.0,0.5,0.5
1010,n,20.0,0.5,0.5
1015,n,20.0,0.5,0.5
1020,n,20.0,0.5,0.5
1025,n,20.0,0.5,0.5
1030,n,20.0,0.5,0.5
1035,n,20.0,0.5,0.5
1040,n,20.0,0.5,0.5
1045,n,20.0,0.5,0.5
1050,n,20.0,0.5,0.5
1055,n,20.0,0.5,0.5
1060,n,20.0,0.5,0.5
1065,n,20.0,0.5,0.5
1070,n,20.0,0.5,0.5
1075,n,20.0,0.5,0.5
1080,n,20.0,0.5,0.5
1085,n,20.0,0.5,0.5
1090,n,20.0,0.5,0.5
1095,n,20.0,0.5,0.5
1100,n,20.0,0.5,0.5
1105,n,20.0,0.5,0.5
1110,n,20.0,0.5,0.5
1115,n,20.0,0.5,0.5
1120,n,20.0,0.5,0.5
1125,n,20.0,0.5,0.5
1130,n,20.0,0.5,0.5
1135,n,20.0,0.5,0.5
