0,16.72,12.0,0.5,0.5
5,16.7,13.0,0.5,0.5
10,16.7,13.0,0.5,0.5
15,16.7,13.0,0.5,0.5
20,16.67,13.0,0.5,0.5
25,16.67,13.0,0.5,0.5
30,16.67,13.0,0.5,0.5
35,16.65,13.0,0.5,0.5
40,16.65,13.0,0.5,0.5
45,16.65,13.0,0.5,0.5
50,16.63,13.0,0.5,0.5
55,16.63,13.0,0.5,0.5
60,16.61,13.0,0.5,0.5
65,16.61,14.0,0.5,0.5
70,16.61,14.0,0.5,0.5
75,16.59,14.0,0.5,0.5
80,16.59,14.0,0.5,0.5
85,16.59,14.0,0.5,0.5
90,16.57,14.0,0.5,0.5
95,16.57,14.0,0.5,0.5
100,16.55,14.0,0.5,0.5
105,16.55,14.0,0.5,0.5
110,16.55,14.0,0.5,0.5
115,16.51,14.0,0.5,0.5
120,16.51,14.0,0.5,0.5
125,16.51,15.0,0.5,0.5
130,16.48,15.0,0.5,0.5
135,16.48,15.0,0.5,0.5
140,16.48,15.0,0.5,0.5
145,16.45,15.0,0.5,0.5
150,16.45,15.0,0.5,0.5
155,16.45,15.0,0.5,0.5
160,16.42,15.0,0.5,0.5
165,16.42,15.0,0.5,0.5
170,16.42,15.0,0.5,0.5
175,16.39,15.0,0.5,0.5
180,16.39,15.0,0.5,0.5
185,16.39,15.0,0.5,0.5
190,16.37,15.0,0.5,0.5
195,16.37,15.0,0.5,0.5
200,16.37,15.0,0.5,0.5
205,16.35,15.0,0.5,0.5
210,16.35,15.0,0.5,0.5
215,16.35,15.0,0.5,0.5
220,16.33,15.0,0.5,0.5
225,16.33,15.0,0.5,0.5
230,16.33,15.0,0.5,0.5
235,16.31,15.0,0.5,0.5
240,16.31,15.0,0.5,0.5
245,16.31,15.0,0.5,0.5
250,16.29,15.0,0.5,0.5
255,16.29,15.0,0.5,0.5
260,16.29,15.0,0.5,0.5
265,16.27,15.0,0.5,0.5
270,16.27,15.0,0.5,0.5
275,16.27,15.0,0.5,0.5
280,16.25,15.0,0.5,0.5
285,16.25,15.0,0.5,0.5
290,16.25,15.0,0.5,0.5
295,16.25,15.0,0.5,0.5
300,16.25,15.0,0.5,0.5
305,16.25,15.0,0.5,0.5
310,16.27,15.0,0.5,0.5
315,16.27,15.0,0.5,0.5
320,16.31,15.0,0.5,0.5
325,16.36,15.0,0.5,0.5
330,16.36,15.0,0.5,0.5
335,16.46,15.0,0.5,0.5
340,16.51,15.0,0.5,0.5
345,16.61,15.0,0.5,0.5
350,16.72,15.0,0.5,0.5
355,16.77,15.0,0.5,0.5
360,16.87,15.0,0.5,0.5
365,17.03,16.0,0.5,0.5
370,17.2,16.0,0.5,0.5
375,17.25,16.0,0.5,0.5
380,17.42,16.0,0.5,0.5
385,17.59,16.0,0.5,0.5
390,17.7,16.0,0.5,0.5
395,17.82,16.0,0.5,0.5
400,17.99,16.0,0.5,0.5
405,18.16,16.0,0.5,0.5
410,18.21,16.0,0.5,0.5
415,18.38,16.0,0.5,0.5
420,18.49,16.0,0.5,0.5
425,18.61,17.0,0.5,0.5
430,18.66,17.0,0.5,0.5
435,18.78,17.0,0.5,0.5
440,18.84,17.0,0.5,0.5
445,18.95,17.0,0.5,0.5
450,19.01,17.0,0.5,0.5
455,19.07,17.0,0.5,0.5
460,19.13,17.0,0.5,0.5
465,19.13,17.0,0.5,0.5
470,19.18,17.0,0.5,0.5
475,19.24,17.0,0.5,0.5
480,19.3,17.0,0.5,0.5
485,19.36,18.0,0.5,0.5
490,19.36,18.0,0.5,0.5
495,19.4,18.0,0.5,0.5
500,19.4,18.0,0.5,0.5
505,19.44,18.0,0.5,0.5
510,19.44,18.0,0.5,0.5
515,19.49,18.0,0.5,0.5
520,19.49,18.0,0.5,0.5
525,19.49,18.0,0.5,0.5
530,19.53,18.0,0.5,0.5
535,19.53,18.0,0.5,0.5
540,19.56,18.0,0.5,0.5
545,19.56,19.0,0.5,0.5
550,19.56,19.0,0.5,0.5
555,19.59,19.0,0.5,0.5
560,19.59,19.0,0.5,0.5
565,19.59,19.0,0.5,0.5
570,19.59,19.0,0.5,0.5
575,19.59,19.0,0.5,0.5
580,19.59,19.0,0.5,0.5
585,19.61,19.0,0.5,0.5
590,19.61,19.0,0.5,0.5
595,19.61,19.0,0.5,0.5
600,19.61,19.0,0.5,0.5
605,19.61,19.0,0.5,0.5
