0,3871.0,3007.0,6773.0,543.0
5,3871.0,3007.0,6773.0,543.0
10,3871.0,3007.0,6773.0,543.0
15,3871.0,3007.0,6773.0,543.0
20,3871.0,3007.0,6773.0,543.0
25,3871.0,3007.0,6773.0,543.0
30,3871.0,3007.0,6773.0,543.0
35,3871.0,3007.0,6773.0,543.0
40,3871.0,3007.0,6773.0,543.0
45,3871.0,3007.0,6773.0,543.0
50,3871.0,3007.0,6773.0,543.0
55,3871.0,3007.0,6773.0,543.0
60,3871.0,3007.0,6773.0,543.0
65,3871.0,3007.0,6773.0,543.0
70,3871.0,3007.0,6773.0,543.0
75,3871.0,3007.0,6773.0,543.0
80,3871.0,3007.0,6773.0,543.0
85,3871.0,3007.0,6773.0,543.0
90,3871.0,3007.0,6773.0,543.0
95,3871.0,3007.0,6773.0,543.0
100,3871.0,3007.0,6773.0,543.0
105,3871.0,3007.0,6773.0,543.0
110,3871.0,3007.0,6773.0,543.0
115,3871.0,3007.0,6773.0,543.0
120,3871.0,3007.0,6773.0,543.0
125,3871.0,3007.0,6773.0,543.0
130,3871.0,3007.0,6773.0,543.0
135,3871.0,3007.0,6773.0,543.0
140,3871.0,3007.0,6773.0,543.0
145,3871.0,3007.0,6773.0,543.0
150,3871.0,3007.0,6773.0,543.0
155,3871.0,3007.0,6773.0,543.0
160,3871.0,3007.0,6773.0,543.0
165,3871.0,3007.0,6773.0,543.0
170,3871.0,3007.0,6773.0,543.0
175,3871.0,3007.0,6773.0,543.0
180,3871.0,3007.0,6773.0,543.0
185,3871.0,3007.0,6773.0,543.0
190,3871.0,3007.0,6773.0,543.0
195,3871.0,3007.0,6773.0,543.0
200,3871.0,3007.0,6773.0,543.0
205,3871.0,3007.0,6773.0,543.0
210,3871.0,3007.0,6773.0,543.0
215,3871.0,3007.0,6773.0,543.0
220,3871.0,3007.0,6773.0,543.0
225,3871.0,3007.0,6773.0,543.0
230,3871.0,3007.0,6773.0,543.0
235,3871.0,3007.0,6773.0,543.0
240,3871.0,3007.0,6773.0,543.0
245,3871.0,3007.0,6773.0,543.0
250,3871.0,3007.0,6773.0,543.0
255,3871.0,3007.0,6773.0,543.0
260,3871.0,3007.0,6773.0,543.0
265,3871.0,3007.0,6773.0,543.0
270,3871.0,3007.0,6773.0,543.0
275,3871.0,3007.0,6773.0,543.0
280,3871.0,3007.0,6773.0,543.0
285,3871.0,3007.0,6773.0,543.0
290,3871.0,3007.0,6773.0,543.0
295,3871.0,3007.0,6773.0,543.0
300,3871.0,3007.0,6773.0,543.0
305,3871.0,3007.0,6773.0,543.0
310,3871.0,3007.0,6773.0,543.0
315,3871.0,3007.0,6773.0,543.0
320,3871.0,3007.0,6773.0,543.0
325,3871.0,3007.0,6773.0,543.0
330,3871.0,3007.0,6773.0,543.0
335,3871.0,3007.0,6773.0,543.0
340,3871.0,3007.0,6773.0,543.0
345,3871.0,3007.0,6773.0,543.0
350,3871.0,3008.7739975698664,6773.0,543.0
355,3871.0,3010.5965978128797,6773.0,543.0
360,3871.0,3012.419198055893,6773.0,543.0
365,3871.0,3014.2417982989064,6773.0,543.0
370,3871.0,3016.0643985419197,6773.0,543.0
375,3871.0,3017.886998784933,6773.0,543.0
380,3871.0,3019.7095990279468,6773.0,543.0
385,3871.0,3021.53219927096,6773.0,543.0
390,3871.0,3023.3547995139734,6773.0,543.0
395,3871.0,3025.1773997569867,6773.0,543.0
400,3871.0,3027.0,6773.0,543.0
