03:21:00,6,20.95
03:25:00,6,20.83
03:32:30,6,20.94
03:32:30,7,18.82
03:33:00,6,20.83
03:42:00,7,18.7
03:43:31,7,18.84
03:44:00,7,18.72
03:55:30,6,20.71
03:56:01,6,20.82
03:59:30,6,20.71
04:01:01,6,20.82
04:10:30,6,20.71
04:12:00,6,20.82
04:13:00,7,18.59
04:13:30,6,20.71
04:13:30,7,18.7
04:24:00,7,18.58
04:25:30,7,18.72
04:26:30,7,18.57
04:27:30,7,18.68
04:30:00,7,18.64
04:43:00,7,18.52
04:47:00,7,18.68
04:48:00,6,20.75
04:48:00,7,18.57
05:06:30,6,20.64
05:07:00,6,20.75
05:08:31,6,20.64
05:09:00,6,20.76
05:10:00,6,20.65
05:11:00,6,20.76
05:11:30,6,20.61
05:12:00,6,20.65
05:12:30,6,20.78
05:13:00,6,20.75
05:14:00,6,20.64
05:14:31,6,20.75
05:15:00,6,20.63
05:16:30,6,20.78
05:17:00,6,20.63
05:17:30,6,20.61
05:18:01,6,20.73
05:18:01,7,18.59
05:21:00,6,20.64
05:23:00,7,18.62
05:23:30,6,20.63
05:24:30,7,18.5
05:25:30,7,18.49
05:27:00,6,20.65
05:29:00,7,18.59
05:29:31,7,18.47
05:30:00,7,18.58
05:30:30,7,18.47
05:31:00,7,18.58
05:32:30,7,18.61
05:33:00,7,18.49
05:34:30,6,20.6
05:35:30,6,20.71
05:36:00,6,20.76
05:36:30,6,20.65
05:37:30,6,20.64
05:38:30,7,18.57
05:39:00,7,18.4
05:39:31,6,20.75
05:40:00,6,20.63
05:42:01,6,20.6
05:42:01,7,18.54
05:42:31,7,18.4
05:43:30,7,18.52
05:44:30,6,20.71
05:45:00,6,20.58
05:45:30,6,20.71
05:49:01,7,18.37
05:50:31,7,18.42
05:52:30,6,20.58
05:53:30,6,20.73
05:54:00,6,20.61
05:55:30,6,20.75
05:56:00,6,20.73
05:56:00,7,18.43
05:57:30,6,20.61
05:59:00,6,20.75
05:59:30,6,20.63
06:00:30,7,18.55
06:01:00,7,18.44
06:01:30,6,20.58
06:02:00,6,20.6
06:04:01,6,20.71
06:05:00,6,20.6
06:06:00,6,20.67
06:07:00,7,18.46
06:08:00,7,18.57
06:08:30,7,18.4
06:09:30,6,20.64
06:09:30,7,18.52
06:14:01,6,20.78
06:14:30,6,20.65
06:15:00,7,18.4
06:16:30,6,20.76
06:17:00,6,20.7
06:17:30,6,20.58
06:19:01,7,18.52
06:19:31,6,20.57
06:19:31,7,18.39
06:20:00,6,20.75
06:20:00,7,18.5
06:20:30,6,20.6
06:20:30,7,18.39
06:21:00,7,18.4
06:22:00,6,20.73
06:22:30,6,20.61
06:22:30,7,18.42
06:24:31,7,18.4
06:25:00,6,20.73
06:25:30,6,20.68
06:27:00,6,20.55
06:27:30,6,20.7
06:27:30,7,18.52
06:28:00,6,20.67
06:28:01,7,18.39
06:31:00,6,20.55
06:31:31,6,20.68
06:36:00,6,20.55
06:36:30,7,18.5
06:37:00,7,18.39
06:37:30,6,20.67
06:40:00,6,20.65
06:42:31,6,20.67
06:43:00,6,20.55
06:45:00,6,20.68
06:45:30,6,20.55
06:46:00,7,18.5
06:47:00,6,20.68
06:47:30,6,20.57
06:47:30,7,18.29
06:48:00,7,18.4
06:50:30,6,20.68
06:51:30,6,20.53
06:52:30,6,20.65
06:52:31,7,18.37
06:53:30,6,20.53
06:54:01,6,20.65
06:54:30,6,20.46
06:55:00,6,20.7
06:55:30,6,20.5
06:56:00,6,20.64
06:56:30,6,20.65
06:57:00,6,20.53
06:57:30,6,20.64
06:59:30,6,20.52
07:00:00,6,20.64
07:02:30,7,18.33
07:04:31,7,18.44
07:05:30,7,18.28
07:06:00,7,18.4
07:08:00,6,20.49
07:08:30,6,20.65
07:09:30,7,18.46
07:10:00,6,20.5
07:10:31,6,20.61
07:10:31,7,18.29
07:11:00,7,18.4
07:13:31,7,18.29
07:14:00,6,20.67
07:14:00,7,18.46
07:16:01,6,20.52
07:16:30,6,20.64
07:16:30,7,18.28
07:17:00,7,18.39
07:17:30,6,20.52
07:18:01,6,20.63
07:20:00,7,18.28
07:20:30,7,18.42
07:21:00,6,20.65
07:24:30,6,20.52
07:24:30,7,18.25
07:25:00,6,20.65
07:25:00,7,18.37
07:25:31,6,20.6
07:30:00,6,20.48
07:30:30,6,20.6
07:37:31,6,20.49
07:38:00,6,20.6
07:39:30,6,20.46
07:40:00,6,20.6
07:46:00,6,20.48
07:47:00,6,20.6
07:49:31,6,20.49
07:51:30,6,20.6
07:55:00,6,20.49
07:55:00,7,18.36
07:55:30,6,20.61
07:56:00,6,20.48
07:56:31,6,20.6
07:57:00,6,20.49
07:58:00,6,20.6
07:58:30,6,20.49
07:59:30,6,20.48
08:00:30,6,20.6
08:01:01,6,20.49
08:02:00,6,20.6
08:05:31,6,20.57
08:06:30,6,20.46
08:07:00,6,20.58
08:08:00,7,18.25
08:09:00,7,18.37
08:12:30,7,18.39
08:13:00,7,18.27
08:16:00,7,18.39
08:17:00,5,19.2
08:18:00,7,18.28
08:19:00,7,18.39
08:20:00,7,18.27
08:20:30,7,18.39
08:23:01,6,20.61
08:23:30,6,20.5
08:24:31,7,18.27
08:25:30,3,20.0
08:26:30,4,17.34
08:28:31,6,20.61
08:29:00,4,17.3
08:30:01,1,20.1
08:30:01,2,22.2
08:30:01,3,20.0
08:30:01,4,17.3
08:30:01,5,19.2
08:30:01,6,20.49
08:30:01,7,18.27
08:30:01,8,0.5
08:30:01,9,17.5
08:36:00,6,20.6
08:38:00,7,18.39
08:39:00,6,20.49
08:39:00,7,18.28
08:41:00,6,20.6
08:43:01,4,17.33
08:43:01,6,20.45
08:43:30,6,20.57
08:44:00,4,17.48
08:44:30,4,17.36
08:45:30,4,17.49
08:47:30,6,20.46
08:48:01,6,20.57
08:52:01,4,17.64
08:54:00,7,18.39
08:54:30,7,18.28
08:55:00,4,17.75
08:55:00,6,20.45
08:55:00,7,18.4
08:55:31,6,20.61
08:56:00,6,20.48
08:56:30,7,18.27
08:59:31,4,17.86
09:01:00,4,17.97
09:03:01,7,18.4
09:05:31,4,18.14
09:06:00,4,18.0
09:06:00,7,18.29
09:06:30,7,18.42
09:07:30,4,18.14
09:08:00,4,17.99
09:08:30,4,18.17
09:08:30,7,18.28
09:09:00,4,18.14
09:09:00,7,18.43
09:11:01,6,20.63
09:11:31,5,19.9
09:11:31,6,20.5
09:11:31,7,18.44
09:12:01,6,20.63
09:13:00,4,18.25
09:13:00,6,20.52
09:14:00,6,20.68
09:14:30,6,20.57
09:14:30,7,18.55
09:15:30,6,20.55
09:16:00,6,20.67
09:16:30,6,20.52
09:17:00,6,20.7
09:17:30,4,18.14
09:17:30,6,20.57
09:18:00,6,20.7
09:19:30,4,18.25
09:19:30,6,20.76
09:19:30,7,18.67
09:20:00,6,20.64
09:21:00,6,20.76
09:21:30,6,20.6
09:22:30,4,18.38
09:22:30,7,18.79
09:23:00,4,18.26
09:23:30,6,20.78
09:24:00,6,20.64
09:24:00,7,18.9
09:24:30,6,20.75
09:25:00,6,20.6
09:26:00,4,18.37
09:26:00,6,20.79
09:26:00,7,19.04
09:27:30,4,18.49
09:28:00,4,18.38
09:29:00,4,18.49
09:30:31,3,21.2
09:31:30,7,19.17
09:32:30,4,18.62
09:33:00,7,19.16
09:34:31,7,19.28
09:35:00,6,20.94
09:35:01,7,19.12
09:36:31,7,19.23
09:37:00,6,20.92
09:37:30,4,18.58
09:38:00,4,18.74
09:38:30,4,18.62
09:39:00,4,18.73
09:39:30,4,18.62
09:40:01,4,18.75
09:40:01,6,20.8
09:41:31,6,20.92
09:43:30,7,19.35
09:44:00,7,19.24
09:45:00,6,20.8
09:45:30,6,20.94
09:45:30,7,19.35
09:46:00,6,20.9
09:48:30,4,18.86
09:49:30,4,18.75
09:49:30,6,20.78
09:50:00,4,18.86
09:50:00,6,20.9
09:51:00,7,19.46
09:52:30,6,21.01
09:53:01,3,21.9
09:53:01,7,19.47
09:54:00,5,20.6
09:55:01,6,20.9
09:56:00,6,21.04
09:56:30,6,20.9
09:56:30,7,19.63
09:57:01,4,19.0
09:57:01,6,21.04
09:57:01,7,19.5
09:58:31,7,19.68
09:59:00,7,19.54
09:59:30,7,19.68
10:01:30,4,19.11
10:02:00,4,18.98
10:02:31,4,18.96
10:03:00,4,18.98
10:03:30,4,19.13
10:04:00,4,19.02
10:05:31,4,19.13
10:07:00,4,19.02
10:07:31,4,19.2
10:08:00,4,19.07
10:08:30,4,19.2
10:08:30,6,21.01
10:09:00,4,19.03
10:10:00,4,19.2
10:13:00,4,19.06
10:13:01,9,17.4
10:13:30,4,19.21
10:13:30,7,19.79
10:14:00,4,19.07
10:14:00,7,19.68
10:14:30,2,20.6
10:16:00,4,19.11
10:18:00,6,20.9
10:19:30,1,20.1
10:19:30,2,20.6
10:19:30,3,21.9
10:19:30,4,19.11
10:19:30,5,20.6
10:19:30,6,20.9
10:19:30,7,19.68
10:19:30,8,0.5
10:19:30,9,17.4
10:20:00,1,20.1
10:20:00,2,20.6
10:20:01,3,21.9
10:20:01,4,19.11
10:20:01,5,20.6
10:20:01,6,21.01
10:20:01,7,19.68
10:20:01,8,0.5
10:20:01,9,17.4
10:21:00,1,20.1
10:21:00,2,20.6
10:21:00,3,21.9
10:21:00,4,19.11
10:21:00,5,20.6
10:21:00,6,21.01
10:21:00,7,19.68
10:21:00,8,0.5
10:21:00,9,17.4
10:23:30,7,19.73
10:24:31,7,19.6
10:26:30,7,19.73
10:27:00,6,20.9
10:27:30,4,19.25
10:27:30,7,19.6
10:28:00,4,19.14
10:29:00,7,19.78
10:29:30,7,19.66
10:30:00,6,21.01
10:30:30,7,19.78
10:32:00,6,20.9
10:32:30,6,21.01
10:33:31,4,19.26
10:35:01,4,19.15
10:35:30,4,19.28
10:35:30,6,21.14
10:36:30,7,19.93
10:37:01,7,19.8
10:37:30,7,19.91
10:40:00,7,19.8
10:40:30,4,19.39
10:41:00,7,19.91
10:42:00,7,19.8
10:42:30,7,19.94
10:44:00,7,19.79
10:45:00,7,19.93
10:46:00,4,19.5
10:48:00,3,22.6
10:48:01,7,19.79
10:48:30,5,21.3
10:49:30,7,19.9
10:53:31,4,19.39
10:53:31,6,21.13
10:54:31,4,19.36
10:55:00,7,19.79
10:56:30,6,21.0
10:56:31,7,19.91
10:57:30,7,19.79
10:58:01,7,19.9
11:00:00,4,19.54
11:00:30,4,19.43
11:01:00,4,19.55
11:01:30,4,19.4
11:02:00,4,19.53
11:03:30,4,19.39
11:03:30,7,19.79
11:04:00,1,20.1
11:04:00,2,20.6
11:04:00,3,22.6
11:04:00,4,19.39
11:04:00,5,21.3
11:04:00,6,21.0
11:04:00,7,19.83
11:04:00,8,0.5
11:04:00,9,17.4
11:05:30,4,19.5
11:06:00,1,20.1
11:06:00,2,20.6
11:06:00,3,22.6
11:06:00,4,19.5
11:06:00,5,21.3
11:06:00,6,21.0
11:06:00,7,20.0
11:06:00,8,0.5
11:06:00,9,17.4
11:09:00,7,19.98
11:13:01,7,20.09
11:15:00,4,19.39
11:15:30,4,19.55
11:16:01,4,19.43
11:17:00,4,19.55
11:17:31,4,19.43
11:18:00,4,19.44
11:18:00,7,20.23
11:18:30,7,20.15
11:22:30,7,20.27
11:24:30,7,20.15
11:25:01,4,19.43
11:25:01,7,20.2
11:25:30,7,20.38
11:26:00,7,20.27
11:26:30,6,20.98
11:27:01,7,20.38
11:27:30,7,20.45
11:28:00,7,20.3
11:28:30,7,20.43
11:29:00,7,20.23
11:29:30,7,20.39
11:30:30,4,19.29
11:31:30,4,19.44
11:31:30,6,20.95
11:32:01,4,19.26
11:34:00,4,19.38
11:34:30,4,19.26
11:35:00,6,20.8
11:36:00,6,20.92
11:38:00,6,20.8
11:38:30,7,20.52
11:39:00,6,20.92
11:39:30,6,20.8
11:39:30,7,20.41
11:40:00,6,20.94
11:40:00,7,20.43
11:40:30,6,20.83
11:41:00,4,19.15
11:41:30,4,19.26
11:42:00,4,19.15
11:42:00,7,20.57
11:42:30,6,20.8
11:43:00,6,20.98
11:43:00,7,20.46
11:43:30,6,20.85
11:44:00,7,20.58
11:45:00,7,20.57
11:47:00,6,20.97
11:48:30,4,19.0
11:48:31,6,20.85
11:49:01,4,19.2
11:49:30,4,19.06
11:50:31,4,19.2
11:50:31,6,20.97
11:51:00,4,19.08
11:51:00,6,20.83
11:54:13,6,20.95
11:55:00,6,20.94
11:55:30,6,20.78
11:56:00,6,20.94
11:56:00,7,20.7
11:56:30,6,20.8
11:57:00,4,19.1
11:57:30,4,19.08
11:57:31,6,20.92
11:58:30,6,20.8
12:00:00,6,20.83
12:00:30,6,20.95
12:01:00,6,20.83
12:01:30,6,20.94
12:02:00,6,20.79
12:02:31,6,20.9
12:04:01,4,19.06
12:04:01,7,20.82
12:04:30,7,20.71
12:05:00,7,20.7
12:05:30,4,19.17
12:07:31,7,20.83
12:08:00,3,21.9
12:10:00,7,20.7
12:10:30,7,20.83
12:13:00,4,19.29
12:14:00,1,20.1
12:14:00,2,20.6
12:14:00,3,21.9
12:14:00,4,19.29
12:14:00,5,21.3
12:14:00,6,20.9
12:14:00,7,20.83
12:14:00,8,0.5
12:14:00,9,17.4
12:16:01,6,20.88
12:20:30,4,19.4
12:22:30,4,19.51
12:23:01,4,19.39
12:24:31,4,19.5
12:25:00,4,19.35
12:25:30,4,19.53
12:26:30,4,19.4
12:27:00,4,19.53
12:27:30,4,19.4
12:28:00,4,19.51
12:29:00,7,20.95
12:29:30,7,20.8
12:31:31,7,20.95
12:33:30,4,19.39
12:34:00,4,19.5
12:36:00,4,19.62
12:36:31,6,21.0
12:37:00,9,16.7
12:43:30,4,19.51
12:44:00,4,19.62
12:47:00,4,19.73
12:49:01,7,20.83
12:49:30,7,20.94
12:51:00,7,20.8
12:51:30,6,20.89
12:52:30,7,20.95
12:53:00,6,21.0
12:54:01,7,20.82
12:54:30,7,20.94
12:55:30,4,19.84
12:55:30,6,20.89
12:56:00,4,19.73
12:56:30,7,20.9
12:57:00,4,19.86
12:59:01,4,19.69
13:05:30,4,19.92
13:06:30,4,19.77
13:08:00,4,19.94
13:10:30,6,21.0
13:15:01,4,20.06
13:20:01,7,20.79
13:20:30,7,20.94
13:21:00,7,20.82
13:22:30,7,20.94
13:23:00,7,20.8
13:23:30,9,17.4
13:24:00,7,20.92
13:26:31,7,20.8
13:27:00,7,20.92
13:28:00,7,20.8
13:35:30,3,21.2
13:38:30,7,20.67
13:39:00,7,20.79
13:39:31,4,20.18
13:40:00,4,20.07
13:40:00,7,20.68
13:43:00,4,20.03
13:43:30,4,20.16
13:47:30,7,20.65
13:48:00,7,20.53
13:57:30,4,20.04
13:59:30,7,20.39
14:00:00,7,20.55
14:00:30,7,20.41
14:04:00,4,19.92
14:09:30,4,19.81
14:15:31,4,19.7
14:16:01,7,20.52
14:22:30,7,20.65
14:23:00,4,19.58
14:23:30,4,19.57
14:24:31,2,21.3
14:25:00,7,20.79
14:25:30,7,20.65
14:27:00,4,19.51
14:27:30,7,20.76
14:31:00,4,19.66
14:31:30,4,19.54
14:38:00,4,19.5
14:40:30,6,20.98
14:41:30,4,19.39
14:42:00,4,19.5
14:43:30,4,19.54
14:44:30,4,19.39
14:45:00,5,20.6
14:45:30,4,19.51
14:46:31,4,19.39
14:47:00,4,19.51
14:47:30,4,19.36
14:57:00,4,19.39
14:57:00,7,20.89
14:59:31,4,19.28
15:03:01,7,21.01
15:06:30,4,19.15
15:07:30,7,21.13
15:10:30,6,21.09
15:11:00,6,20.97
15:12:31,6,20.92
15:13:00,6,21.04
15:13:30,6,20.92
15:14:00,6,21.04
15:15:01,4,19.02
15:15:30,4,19.14
15:16:30,6,20.9
15:17:00,4,19.25
15:17:01,6,21.01
15:19:01,4,19.11
15:19:30,4,19.25
15:20:00,4,19.13
15:21:30,1,20.1
15:21:30,2,21.3
15:21:30,3,21.2
15:21:30,4,19.13
15:21:30,5,20.6
15:21:30,6,21.01
15:21:30,7,21.13
15:21:30,8,0.5
15:21:30,9,17.4
15:22:00,1,20.1
15:22:00,2,21.3
15:22:00,3,21.2
15:22:00,4,19.13
15:22:00,5,20.6
15:22:00,6,21.01
15:22:00,7,21.13
15:22:00,8,0.5
15:22:00,9,17.4
15:22:30,1,20.1
15:22:30,2,21.3
15:22:30,3,21.2
15:22:30,4,19.13
15:22:30,5,20.6
15:22:30,6,21.01
15:22:30,7,21.13
15:22:30,8,0.5
15:22:30,9,17.4
15:23:01,1,20.1
15:23:01,2,21.3
15:23:01,3,21.2
15:23:01,4,19.13
15:23:01,5,20.6
15:23:01,6,21.01
15:23:01,7,21.13
15:23:01,8,0.5
15:23:01,9,17.4
15:24:00,6,20.9
15:24:30,4,19.25
15:25:00,4,19.14
15:25:30,1,20.1
15:25:30,2,21.3
15:25:30,3,21.2
15:25:30,4,19.14
15:25:30,5,20.6
15:25:30,6,20.9
15:25:30,7,21.13
15:25:30,8,0.5
15:25:30,9,17.4
15:26:00,1,20.1
15:26:00,2,21.3
15:26:00,3,21.2
15:26:00,4,19.14
15:26:00,5,20.6
15:26:00,6,20.9
15:26:00,7,21.13
15:26:00,8,0.5
15:26:00,9,17.4
15:30:30,7,20.95
15:31:00,7,21.13
15:34:30,7,21.01
15:36:01,7,20.9
15:36:31,7,21.11
15:39:00,4,19.17
15:39:00,7,21.0
15:40:00,7,21.13
15:41:00,7,20.97
15:50:30,7,20.82
15:51:30,7,20.95
15:52:00,4,19.28
15:52:00,7,20.79
15:52:30,4,19.17
15:53:00,7,20.82
15:54:00,6,20.82
15:54:30,6,20.83
15:55:31,6,20.95
15:57:01,4,19.13
15:59:00,6,20.82
15:59:30,4,19.02
16:00:30,7,20.7
16:02:31,6,20.94
16:03:30,6,20.83
16:05:00,4,18.9
16:05:30,4,19.02
16:05:31,7,20.58
16:07:01,4,18.84
16:08:00,7,20.7
16:08:30,4,18.95
16:08:30,6,20.98
16:09:01,6,20.85
16:10:00,7,20.58
16:11:00,4,18.84
16:12:00,4,18.96
16:12:00,6,21.0
16:12:30,4,18.84
16:12:31,6,20.8
16:13:00,6,20.92
16:15:30,4,18.95
16:15:30,7,20.46
16:16:30,7,20.58
16:17:00,7,20.43
16:18:00,4,18.81
16:18:31,4,18.92
16:20:01,7,20.55
16:20:30,7,20.43
16:21:00,4,18.86
16:21:30,4,18.99
16:22:01,4,18.86
16:25:30,4,18.98
16:26:00,4,18.86
16:27:00,4,18.99
16:30:31,7,20.31
16:31:00,7,20.42
16:31:30,6,21.04
16:35:00,4,19.1
16:36:00,7,20.24
16:36:30,7,20.35
16:37:00,6,20.92
16:44:05,7,20.46
16:44:31,7,20.3
16:45:30,7,20.43
16:46:30,7,20.31
16:52:00,6,21.06
16:53:00,5,21.3
16:55:00,6,20.95
16:56:00,6,21.08
16:57:00,6,20.95
16:58:00,6,21.06
16:58:30,4,19.54
16:58:30,6,20.94
17:00:30,6,21.05
17:00:30,7,20.35
17:01:00,6,20.92
17:01:00,7,20.16
17:01:31,6,21.06
17:01:31,7,20.33
17:02:01,6,20.95
17:02:01,7,20.2
17:02:30,6,21.06
17:03:00,7,20.34
17:03:30,7,20.21
17:04:00,6,20.95
17:07:00,7,20.16
17:08:00,7,20.18
17:08:30,7,20.16
17:10:01,7,20.28
17:11:31,7,20.3
17:12:31,7,20.27
17:13:00,7,20.13
17:13:30,7,20.28
17:15:00,7,20.16
17:17:00,6,20.92
17:18:30,6,21.08
17:19:00,6,20.95
17:20:00,7,20.1
17:20:30,7,20.27
17:21:00,6,21.06
17:21:00,7,20.24
17:21:30,6,20.94
17:21:30,7,20.12
17:22:00,6,21.06
17:22:00,7,20.25
17:24:01,7,20.12
17:24:30,7,20.23
17:26:30,7,20.24
17:28:30,6,21.17
17:32:31,7,20.31
17:33:00,7,20.16
17:33:30,7,20.15
17:34:00,7,20.31
17:35:30,7,20.16
17:36:31,7,20.31
17:37:00,7,20.18
17:37:30,7,20.31
17:40:17,7,20.2
17:40:30,7,20.31
17:41:30,7,20.41
17:42:00,7,20.3
17:43:30,7,20.13
17:44:00,7,20.24
17:48:00,7,20.39
17:48:31,7,20.35
17:49:00,7,20.21
17:50:01,7,20.33
17:50:30,7,20.21
17:51:00,7,20.33
17:53:00,6,21.29
17:53:30,7,20.2
17:54:01,7,20.33
17:54:30,7,20.18
17:55:30,7,20.2
17:56:00,7,20.33
17:57:30,7,20.34
17:58:30,7,20.21
17:59:01,7,20.33
17:59:30,7,20.2
18:00:31,7,20.31
18:01:00,6,21.17
18:01:30,6,21.3
18:01:30,7,20.35
18:02:00,6,21.19
18:02:31,7,20.2
18:03:30,7,20.27
18:04:00,6,21.3
18:04:00,7,20.39
18:04:30,7,20.28
18:06:00,7,20.39
18:07:00,7,20.28
18:08:00,7,20.3
18:08:30,7,20.31
18:10:00,6,21.19
18:10:30,6,21.35
18:11:01,4,20.51
18:11:01,6,21.32
18:11:01,7,20.3
18:11:31,4,20.65
18:11:31,6,21.21
18:12:01,5,22.0
18:12:01,6,21.32
18:14:00,4,20.5
18:14:30,4,20.62
18:15:00,7,20.41
18:15:30,4,20.51
18:15:30,7,20.3
18:16:01,4,20.62
18:16:30,6,21.19
18:17:00,7,20.43
18:17:31,6,21.35
18:18:30,4,20.51
18:18:30,7,20.31
18:19:00,6,21.36
18:19:30,4,20.65
18:19:31,6,21.24
18:20:00,4,20.5
18:20:30,4,20.61
18:20:30,7,20.42
18:21:00,6,21.36
18:21:00,7,20.27
18:21:30,6,21.24
18:21:30,7,20.46
18:22:01,6,21.17
18:22:01,7,20.28
18:22:30,6,21.2
18:22:30,7,20.43
18:23:00,6,21.32
18:23:00,7,20.45
18:23:30,6,21.3
18:23:30,7,20.34
18:25:00,4,20.5
18:25:31,6,21.26
18:25:31,7,20.35
18:26:00,7,20.27
18:26:30,7,20.41
18:27:00,7,20.28
18:27:31,7,20.43
18:28:00,7,20.33
18:29:30,7,20.31
18:31:01,7,20.45
18:31:30,7,20.34
18:33:30,7,20.46
18:34:00,7,20.33
18:34:31,4,20.39
18:36:30,6,21.14
18:38:30,4,20.51
18:40:00,6,21.27
18:40:30,6,21.11
18:41:00,4,20.4
18:41:31,6,21.23
18:43:01,7,20.45
18:43:30,7,20.33
18:44:00,4,20.51
18:44:30,7,20.46
18:45:00,7,20.33
18:47:31,7,20.45
18:48:00,4,20.4
18:48:00,7,20.33
18:48:30,7,20.31
18:49:00,7,20.45
18:50:00,7,20.34
18:53:00,7,20.3
18:53:30,7,20.31
18:55:30,7,20.43
18:56:00,4,20.57
18:56:30,7,20.3
18:58:01,7,20.41
18:59:00,7,20.28
18:59:31,7,20.39
19:00:00,7,20.3
19:01:00,7,20.28
19:02:00,7,20.24
19:02:30,7,20.35
19:04:30,4,20.71
19:05:30,7,20.24
19:06:00,7,20.38
19:06:30,7,20.25
19:07:01,7,20.39
19:07:30,7,20.2
19:08:00,7,20.23
19:08:30,7,20.35
19:10:01,7,20.21
19:11:00,7,20.35
19:11:30,6,21.21
19:11:30,7,20.31
19:13:00,4,20.86
19:13:00,7,20.2
19:13:30,4,20.73
19:14:00,7,20.33
19:14:30,4,20.71
19:14:31,7,20.28
19:15:00,4,20.87
19:16:00,7,20.15
19:16:30,7,20.3
19:20:30,7,20.41
19:21:01,7,20.27
19:22:30,6,21.19
19:25:01,7,20.3
19:25:30,6,21.3
19:26:00,7,20.27
19:27:01,7,20.42
19:28:31,7,20.27
19:29:00,7,20.43
19:29:30,7,20.31
19:30:01,7,20.42
19:30:30,7,20.31
19:32:00,7,20.49
19:32:30,7,20.25
19:33:00,7,20.42
19:33:30,7,20.28
19:34:01,7,20.38
19:34:30,7,20.25
19:35:00,7,20.38
19:35:30,7,20.28
19:36:01,7,20.45
19:36:30,7,20.42
19:37:00,7,20.3
19:38:00,7,20.41
19:38:30,7,20.25
19:40:31,6,21.41
19:41:31,7,20.38
19:42:00,7,20.39
19:42:30,7,20.27
19:43:30,7,20.41
19:44:30,7,20.43
19:45:01,7,20.28
19:45:30,6,21.29
19:47:00,7,20.35
19:53:00,7,20.21
19:53:30,7,20.25
19:54:00,7,20.39
19:54:30,7,20.25
19:59:00,7,20.27
20:02:00,7,20.16
20:02:30,7,20.3
20:03:01,6,21.41
20:04:00,7,20.21
20:04:30,7,20.33
20:05:00,6,21.3
20:05:01,7,20.21
20:06:00,6,21.41
20:06:00,7,20.31
20:07:30,4,20.5
20:07:30,6,21.29
20:08:00,4,20.62
20:08:00,6,21.42
20:08:00,7,20.16
20:08:30,6,21.3
20:08:30,7,20.31
20:09:00,6,21.41
20:10:00,4,20.51
20:10:00,6,21.3
20:10:00,7,20.16
20:10:30,4,20.62
20:10:30,7,20.34
20:11:00,7,20.2
20:12:00,7,20.31
20:12:30,4,20.64
20:13:00,7,20.3
20:13:30,7,20.31
20:15:01,7,20.2
20:16:00,7,20.31
20:16:30,7,20.34
20:17:00,7,20.16
20:17:31,7,20.31
20:18:00,7,20.28
20:18:30,3,21.9
20:18:30,6,21.41
20:19:00,4,20.51
20:19:00,6,21.29
20:21:00,6,21.41
20:22:00,6,21.3
20:22:30,6,21.44
