0,18.67,16.0,0.5,0.5
5,18.66,16.0,0.5,0.5
10,18.63,16.0,0.5,0.5
15,18.61,16.0,0.5,0.5
20,18.57,16.0,0.5,0.5
25,18.57,16.0,0.5,0.5
30,18.54,16.0,0.5,0.5
35,18.53,16.0,0.5,0.5
40,18.52,16.0,0.5,0.5
45,18.5,16.0,0.5,0.5
50,18.48,16.0,0.5,0.5
55,18.47,16.0,0.5,0.5
60,18.45,16.0,0.5,0.5
65,18.44,16.0,0.5,0.5
70,18.42,16.0,0.5,0.5
75,18.41,16.0,0.5,0.5
80,18.39,16.0,0.5,0.5
85,18.38,16.0,0.5,0.5
90,18.36,16.0,0.5,0.5
95,18.35,16.0,0.5,0.5
100,18.34,16.0,0.5,0.5
105,18.33,16.0,0.5,0.5
110,18.31,16.0,0.5,0.5
115,18.29,16.0,0.5,0.5
120,18.29,16.0,0.5,0.5
125,18.26,16.0,0.5,0.5
130,18.25,16.0,0.5,0.5
135,18.24,16.0,0.5,0.5
140,18.22,16.0,0.5,0.5
145,18.21,16.0,0.5,0.5
150,18.19,16.0,0.5,0.5
155,18.17,16.0,0.5,0.5
160,18.15,16.0,0.5,0.5
165,18.14,16.0,0.5,0.5
170,18.12,16.0,0.5,0.5
175,18.1,16.0,0.5,0.5
180,18.1,16.0,0.5,0.5
185,18.08,16.0,0.5,0.5
190,18.06,16.0,0.5,0.5
195,18.04,16.0,0.5,0.5
200,18.03,16.0,0.5,0.5
205,18.02,16.0,0.5,0.5
210,18.0,16.0,0.5,0.5
215,17.98,16.0,0.5,0.5
220,17.96,16.0,0.5,0.5
225,17.96,16.0,0.5,0.5
230,17.94,16.0,0.5,0.5
235,17.92,16.0,0.5,0.5
240,17.91,16.0,0.5,0.5
245,17.9,16.0,0.5,0.5
250,17.88,16.0,0.5,0.5
255,17.87,16.0,0.5,0.5
260,17.86,16.0,0.5,0.5
265,17.85,16.0,0.5,0.5
270,17.84,16.0,0.5,0.5
275,17.84,16.0,0.5,0.5
280,17.84,16.0,0.5,0.5
285,17.84,16.0,0.5,0.5
290,17.84,16.0,0.5,0.5
295,17.84,16.0,0.5,0.5
300,17.84,16.0,0.5,0.5
305,17.84,16.0,0.5,0.5
310,17.84,16.0,0.5,0.5
315,17.85,16.0,0.5,0.5
320,17.87,16.0,0.5,0.5
325,17.89,16.0,0.5,0.5
330,17.9,16.0,0.5,0.5
335,17.93,16.0,0.5,0.5
340,17.96,16.0,0.5,0.5
345,17.98,16.0,0.5,0.5
350,18.0,16.0,0.5,0.5
355,18.01,16.0,0.5,0.5
360,18.03,16.0,0.5,0.5
365,18.06,16.0,0.5,0.5
370,18.09,16.0,0.5,0.5
375,18.12,16.0,0.5,0.5
380,18.15,16.0,0.5,0.5
385,18.17,16.0,0.5,0.5
390,18.18,16.0,0.5,0.5
395,18.22,16.0,0.5,0.5
400,18.24,16.0,0.5,0.5
405,18.26,16.0,0.5,0.5
410,18.28,16.0,0.5,0.5
415,18.29,16.0,0.5,0.5
420,18.31,16.0,0.5,0.5
425,18.33,18.0,0.5,0.5
430,18.34,18.0,0.5,0.5
435,18.36,18.0,0.5,0.5
440,18.38,18.0,0.5,0.5
445,18.39,18.0,0.5,0.5
450,18.41,18.0,0.5,0.5
455,18.42,18.0,0.5,0.5
460,18.44,18.0,0.5,0.5
465,18.45,18.0,0.5,0.5
470,18.46,18.0,0.5,0.5
475,18.48,18.0,0.5,0.5
480,18.49,18.0,0.5,0.5
485,18.51,19.0,0.5,0.5
490,18.53,19.0,0.5,0.5
495,18.55,19.0,0.5,0.5
500,18.56,19.0,0.5,0.5
505,18.58,19.0,0.5,0.5
510,18.6,19.0,0.5,0.5
515,18.63,19.0,0.5,0.5
520,18.64,19.0,0.5,0.5
525,18.67,19.0,0.5,0.5
530,18.68,19.0,0.5,0.5
