0,16.54,14.0,0.5,0.5
5,16.54,12.0,0.5,0.5
10,16.54,12.0,0.5,0.5
15,16.54,12.0,0.5,0.5
20,16.48,12.0,0.5,0.5
25,16.48,12.0,0.5,0.5
30,16.48,12.0,0.5,0.5
35,16.42,12.0,0.5,0.5
40,16.42,12.0,0.5,0.5
45,16.42,12.0,0.5,0.5
50,16.42,12.0,0.5,0.5
55,16.36,12.0,0.5,0.5
60,16.36,12.0,0.5,0.5
65,16.31,12.0,0.5,0.5
70,16.31,12.0,0.5,0.5
75,16.31,12.0,0.5,0.5
80,16.27,12.0,0.5,0.5
85,16.27,12.0,0.5,0.5
90,16.27,12.0,0.5,0.5
95,16.21,12.0,0.5,0.5
100,16.21,12.0,0.5,0.5
105,16.21,12.0,0.5,0.5
110,16.21,12.0,0.5,0.5
115,16.21,12.0,0.5,0.5
120,16.21,12.0,0.5,0.5
125,16.13,12.0,0.5,0.5
130,16.13,12.0,0.5,0.5
135,16.13,12.0,0.5,0.5
140,16.13,12.0,0.5,0.5
145,16.13,12.0,0.5,0.5
150,16.13,12.0,0.5,0.5
155,16.08,12.0,0.5,0.5
160,16.08,12.0,0.5,0.5
165,16.08,12.0,0.5,0.5
170,16.05,12.0,0.5,0.5
175,16.05,12.0,0.5,0.5
180,16.05,12.0,0.5,0.5
185,16.02,13.0,0.5,0.5
190,16.02,13.0,0.5,0.5
195,16.02,13.0,0.5,0.5
200,15.99,13.0,0.5,0.5
205,15.99,13.0,0.5,0.5
210,15.99,13.0,0.5,0.5
215,15.96,13.0,0.5,0.5
220,15.96,13.0,0.5,0.5
225,15.96,13.0,0.5,0.5
230,15.92,13.0,0.5,0.5
235,15.92,13.0,0.5,0.5
240,15.92,13.0,0.5,0.5
245,15.89,14.0,0.5,0.5
250,15.89,14.0,0.5,0.5
255,15.89,14.0,0.5,0.5
260,15.86,14.0,0.5,0.5
265,15.86,14.0,0.5,0.5
270,15.86,14.0,0.5,0.5
275,15.83,14.0,0.5,0.5
280,15.83,14.0,0.5,0.5
285,15.83,14.0,0.5,0.5
290,15.8,14.0,0.5,0.5
295,15.8,14.0,0.5,0.5
300,15.8,14.0,0.5,0.5
305,15.76,15.0,0.5,0.5
310,15.76,15.0,0.5,0.5
315,15.76,15.0,0.5,0.5
320,15.76,15.0,0.5,0.5
325,15.76,15.0,0.5,0.5
330,15.73,15.0,0.5,0.5
335,15.73,15.0,0.5,0.5
340,15.73,15.0,0.5,0.5
345,15.73,15.0,0.5,0.5
350,15.7,15.0,0.5,0.5
355,15.7,15.0,0.5,0.5
360,15.7,15.0,0.5,0.5
365,15.7,16.0,0.5,0.5
370,15.7,16.0,0.5,0.5
375,15.7,16.0,0.5,0.5
380,15.7,16.0,0.5,0.5
385,15.7,16.0,0.5,0.5
390,15.7,16.0,0.5,0.5
395,15.7,16.0,0.5,0.5
400,15.7,16.0,0.5,0.5
405,15.7,16.0,0.5,0.5
410,15.72,16.0,0.5,0.5
415,15.72,16.0,0.5,0.5
420,15.77,16.0,0.5,0.5
425,15.82,17.0,0.5,0.5
430,15.93,17.0,0.5,0.5
435,15.98,17.0,0.5,0.5
440,16.09,17.0,0.5,0.5
445,16.2,17.0,0.5,0.5
450,16.31,17.0,0.5,0.5
455,16.37,17.0,0.5,0.5
460,16.42,17.0,0.5,0.5
465,16.53,17.0,0.5,0.5
470,16.61,17.0,0.5,0.5
475,16.7,17.0,0.5,0.5
480,16.81,17.0,0.5,0.5
485,16.92,18.0,0.5,0.5
490,16.98,18.0,0.5,0.5
495,17.09,18.0,0.5,0.5
500,17.14,18.0,0.5,0.5
505,17.2,18.0,0.5,0.5
510,17.31,18.0,0.5,0.5
515,17.37,18.0,0.5,0.5
520,17.42,18.0,0.5,0.5
525,17.48,18.0,0.5,0.5
530,17.56,18.0,0.5,0.5
535,17.56,18.0,0.5,0.5
540,17.7,18.0,0.5,0.5
545,17.7,19.0,0.5,0.5
550,17.76,19.0,0.5,0.5
555,17.81,19.0,0.5,0.5
560,17.87,19.0,0.5,0.5
565,17.92,19.0,0.5,0.5
570,17.98,19.0,0.5,0.5
575,18.03,19.0,0.5,0.5
580,18.09,19.0,0.5,0.5
585,18.14,19.0,0.5,0.5
590,18.2,19.0,0.5,0.5
595,18.26,19.0,0.5,0.5
600,18.32,19.0,0.5,0.5
605,18.37,19.0,0.5,0.5
610,18.43,19.0,0.5,0.5
615,18.49,19.0,0.5,0.5
620,18.54,19.0,0.5,0.5
625,18.65,19.0,0.5,0.5
630,18.71,19.0,0.5,0.5
635,18.77,19.0,0.5,0.5
640,18.88,19.0,0.5,0.5
645,18.94,19.0,0.5,0.5
650,18.99,19.0,0.5,0.5
655,19.1,19.0,0.5,0.5
660,19.16,19.0,0.5,0.5
665,19.22,19.0,0.5,0.5
670,19.33,19.0,0.5,0.5
675,19.38,19.0,0.5,0.5
680,19.44,19.0,0.5,0.5
685,19.49,19.0,0.5,0.5
690,19.55,19.0,0.5,0.5
695,19.6,19.0,0.5,0.5
700,19.64,19.0,0.5,0.5
705,19.67,19.0,0.5,0.5
710,19.69,19.0,0.5,0.5
715,19.69,19.0,0.5,0.5
720,19.71,19.0,0.5,0.5
725,19.75,19.0,0.5,0.5
730,19.79,19.0,0.5,0.5
735,19.79,19.0,0.5,0.5
