0,n,16.0,0.5,0.5
5,17.54,16.0,0.5,0.5
10,17.52,16.0,0.5,0.5
15,17.52,16.0,0.5,0.5
20,17.5,16.0,0.5,0.5
25,17.48,16.0,0.5,0.5
30,17.47,16.0,0.5,0.5
35,17.44,16.0,0.5,0.5
40,17.43,16.0,0.5,0.5
45,17.42,16.0,0.5,0.5
50,17.41,16.0,0.5,0.5
55,17.4,16.0,0.5,0.5
60,17.39,16.0,0.5,0.5
65,17.37,16.0,0.5,0.5
70,17.36,16.0,0.5,0.5
75,17.35,16.0,0.5,0.5
80,17.34,16.0,0.5,0.5
85,17.33,16.0,0.5,0.5
90,17.31,16.0,0.5,0.5
95,17.29,16.0,0.5,0.5
100,17.29,16.0,0.5,0.5
105,17.27,16.0,0.5,0.5
110,17.25,16.0,0.5,0.5
115,17.24,16.0,0.5,0.5
120,17.23,16.0,0.5,0.5
125,17.22,16.0,0.5,0.5
130,17.21,16.0,0.5,0.5
135,17.2,16.0,0.5,0.5
140,17.2,16.0,0.5,0.5
145,17.19,16.0,0.5,0.5
150,17.18,16.0,0.5,0.5
155,17.17,16.0,0.5,0.5
160,17.16,16.0,0.5,0.5
165,17.15,16.0,0.5,0.5
170,17.14,16.0,0.5,0.5
175,17.13,16.0,0.5,0.5
180,17.12,16.0,0.5,0.5
185,17.11,16.0,0.5,0.5
190,17.09,16.0,0.5,0.5
195,17.08,16.0,0.5,0.5
200,17.07,16.0,0.5,0.5
205,17.06,16.0,0.5,0.5
210,17.05,16.0,0.5,0.5
215,17.04,16.0,0.5,0.5
220,17.04,16.0,0.5,0.5
225,17.02,16.0,0.5,0.5
230,17.01,16.0,0.5,0.5
235,17.01,16.0,0.5,0.5
240,16.99,16.0,0.5,0.5
245,16.97,16.0,0.5,0.5
250,16.97,16.0,0.5,0.5
255,16.96,16.0,0.5,0.5
260,16.94,16.0,0.5,0.5
265,16.93,16.0,0.5,0.5
270,16.91,16.0,0.5,0.5
275,16.9,16.0,0.5,0.5
280,16.9,16.0,0.5,0.5
285,16.88,16.0,0.5,0.5
290,16.88,16.0,0.5,0.5
295,16.87,16.0,0.5,0.5
300,16.89,16.0,0.5,0.5
305,16.91,18.0,0.5,0.5
310,16.92,18.0,0.5,0.5
315,16.93,18.0,0.5,0.5
320,16.95,18.0,0.5,0.5
325,17.0,18.0,0.5,0.5
330,17.01,18.0,0.5,0.5
335,17.05,18.0,0.5,0.5
340,17.05,18.0,0.5,0.5
345,17.09,18.0,0.5,0.5
350,17.12,18.0,0.5,0.5
355,17.16,18.0,0.5,0.5
360,17.19,18.0,0.5,0.5
365,17.23,19.0,0.5,0.5
370,17.29,19.0,0.5,0.5
375,17.32,19.0,0.5,0.5
380,17.38,19.0,0.5,0.5
385,17.38,19.0,0.5,0.5
390,17.46,19.0,0.5,0.5
395,17.54,19.0,0.5,0.5
400,17.54,19.0,0.5,0.5
405,17.62,19.0,0.5,0.5
410,17.69,19.0,0.5,0.5
415,17.75,19.0,0.5,0.5
420,17.82,19.0,0.5,0.5
425,17.87,20.0,0.5,0.5
430,17.93,20.0,0.5,0.5
435,17.99,20.0,0.5,0.5
440,18.05,20.0,0.5,0.5
445,18.14,20.0,0.5,0.5
450,18.22,20.0,0.5,0.5
455,18.29,20.0,0.5,0.5
460,18.38,20.0,0.5,0.5
465,18.45,20.0,0.5,0.5
470,18.54,20.0,0.5,0.5
475,18.64,20.0,0.5,0.5
480,18.69,20.0,0.5,0.5
485,18.75,20.0,0.5,0.5
490,18.84,20.0,0.5,0.5
495,18.89,20.0,0.5,0.5
500,18.97,20.0,0.5,0.5
505,19.03,20.0,0.5,0.5
510,19.1,20.0,0.5,0.5
515,19.17,20.0,0.5,0.5
520,19.23,20.0,0.5,0.5
525,19.29,20.0,0.5,0.5
530,19.37,20.0,0.5,0.5
535,19.44,20.0,0.5,0.5
540,19.5,20.0,0.5,0.5
545,19.55,20.0,0.5,0.5
550,19.6,20.0,0.5,0.5
555,19.67,20.0,0.5,0.5
560,19.71,20.0,0.5,0.5
565,19.76,20.0,0.5,0.5
570,19.8,20.0,0.5,0.5
575,19.85,20.0,0.5,0.5
580,19.88,20.0,0.5,0.5
585,19.93,20.0,0.5,0.5
590,19.96,20.0,0.5,0.5
595,20.01,20.0,0.5,0.5
600,20.06,20.0,0.5,0.5
605,20.1,20.0,0.5,0.5
610,20.14,20.0,0.5,0.5
615,20.19,20.0,0.5,0.5
620,20.22,20.0,0.5,0.5
625,20.26,20.0,0.5,0.5
630,20.29,20.0,0.5,0.5
635,20.29,20.0,0.5,0.5
640,20.3,20.0,0.5,0.5
645,20.3,20.0,0.5,0.5
650,20.3,20.0,0.5,0.5
655,20.28,20.0,0.5,0.5
660,20.28,20.0,0.5,0.5
665,20.28,20.0,0.5,0.5
670,20.29,20.0,0.5,0.5
675,20.27,20.0,0.5,0.5
680,20.26,20.0,0.5,0.5
685,20.25,20.0,0.5,0.5
690,20.23,20.0,0.5,0.5
695,20.21,20.0,0.5,0.5
700,20.18,20.0,0.5,0.5
705,20.15,20.0,0.5,0.5
710,20.11,20.0,0.5,0.5
715,20.07,20.0,0.5,0.5
720,20.04,20.0,0.5,0.5
725,20.01,20.0,0.5,0.5
730,19.98,20.0,0.5,0.5
735,19.97,20.0,0.5,0.5
740,19.97,20.0,0.5,0.5
745,19.96,20.0,0.5,0.5
750,19.94,20.0,0.5,0.5
755,19.93,20.0,0.5,0.5
760,19.91,20.0,0.5,0.5
765,19.89,20.0,0.5,0.5
770,19.88,20.0,0.5,0.5
775,19.87,20.0,0.5,0.5
780,19.88,20.0,0.5,0.5
785,19.87,19.0,0.5,0.5
790,19.87,19.0,0.5,0.5
795,19.87,19.0,0.5,0.5
800,19.87,19.0,0.5,0.5
805,19.88,19.0,0.5,0.5
810,19.88,19.0,0.5,0.5
815,19.9,19.0,0.5,0.5
820,19.92,19.0,0.5,0.5
825,19.91,19.0,0.5,0.5
830,19.91,19.0,0.5,0.5
835,19.9,19.0,0.5,0.5
840,19.9,19.0,0.5,0.5
845,19.88,20.0,0.5,0.5
850,19.88,20.0,0.5,0.5
855,19.86,20.0,0.5,0.5
860,19.85,20.0,0.5,0.5
865,19.85,20.0,0.5,0.5
870,19.82,20.0,0.5,0.5
875,19.82,20.0,0.5,0.5
880,19.78,20.0,0.5,0.5
885,19.77,20.0,0.5,0.5
890,19.75,20.0,0.5,0.5
895,19.75,20.0,0.5,0.5
900,19.72,20.0,0.5,0.5
905,19.69,20.0,0.5,0.5
910,19.69,20.0,0.5,0.5
915,19.68,20.0,0.5,0.5
920,19.68,20.0,0.5,0.5
925,19.65,20.0,0.5,0.5
930,19.65,20.0,0.5,0.5
935,19.61,20.0,0.5,0.5
940,19.6,20.0,0.5,0.5
945,19.59,20.0,0.5,0.5
950,19.57,20.0,0.5,0.5
955,19.55,20.0,0.5,0.5
960,19.54,20.0,0.5,0.5
965,19.53,20.0,0.5,0.5
970,19.51,20.0,0.5,0.5
975,19.52,20.0,0.5,0.5
980,19.53,20.0,0.5,0.5
985,19.54,20.0,0.5,0.5
990,19.56,20.0,0.5,0.5
995,19.6,20.0,0.5,0.5
1000,19.62,20.0,0.5,0.5
1005,19.66,20.0,0.5,0.5
1010,19.68,20.0,0.5,0.5
1015,19.71,20.0,0.5,0.5
1020,19.74,20.0,0.5,0.5
1025,19.75,20.0,0.5,0.5
1030,19.77,20.0,0.5,0.5
1035,19.8,20.0,0.5,0.5
1040,19.82,20.0,0.5,0.5
1045,19.85,20.0,0.5,0.5
1050,19.87,20.0,0.5,0.5
1055,19.92,20.0,0.5,0.5
1060,19.92,20.0,0.5,0.5
1065,19.96,20.0,0.5,0.5
1070,19.97,20.0,0.5,0.5
1075,19.98,20.0,0.5,0.5
1080,20.01,20.0,0.5,0.5
1085,19.99,16.0,0.5,0.5
1090,19.98,16.0,0.5,0.5
1095,19.96,16.0,0.5,0.5
1100,19.93,16.0,0.5,0.5
1105,19.89,16.0,0.5,0.5
1110,19.85,16.0,0.5,0.5
1115,19.81,16.0,0.5,0.5
1120,19.8,16.0,0.5,0.5
1125,19.75,16.0,0.5,0.5
1130,19.72,16.0,0.5,0.5
1135,19.68,16.0,0.5,0.5
1140,19.64,16.0,0.5,0.5
1145,19.61,16.0,0.5,0.5
1150,19.58,16.0,0.5,0.5
1155,19.55,16.0,0.5,0.5
1160,19.52,16.0,0.5,0.5
1165,19.47,16.0,0.5,0.5
1170,19.43,16.0,0.5,0.5
1175,19.4,16.0,0.5,0.5
1180,19.36,16.0,0.5,0.5
1185,19.3,16.0,0.5,0.5
1190,19.28,16.0,0.5,0.5
1195,19.22,16.0,0.5,0.5
1200,19.2,16.0,0.5,0.5
1205,19.15,16.0,0.5,0.5
1210,19.12,16.0,0.5,0.5
1215,19.1,16.0,0.5,0.5
1220,19.05,16.0,0.5,0.5
1225,19.02,16.0,0.5,0.5
1230,18.98,16.0,0.5,0.5
1235,18.95,16.0,0.5,0.5
1240,18.91,16.0,0.5,0.5
1245,18.87,16.0,0.5,0.5
1250,18.85,16.0,0.5,0.5
1255,18.81,16.0,0.5,0.5
1260,18.78,16.0,0.5,0.5
1265,18.76,16.0,0.5,0.5
1270,18.71,16.0,0.5,0.5
1275,18.7,16.0,0.5,0.5
1280,18.66,16.0,0.5,0.5
1285,18.63,16.0,0.5,0.5
1290,18.6,16.0,0.5,0.5
1295,18.58,16.0,0.5,0.5
1300,18.56,16.0,0.5,0.5
1305,18.52,16.0,0.5,0.5
1310,18.5,16.0,0.5,0.5
1315,18.46,16.0,0.5,0.5
1320,18.44,16.0,0.5,0.5
1325,18.41,16.0,0.5,0.5
1330,18.39,16.0,0.5,0.5
1335,18.37,16.0,0.5,0.5
1340,18.36,16.0,0.5,0.5
1345,18.33,16.0,0.5,0.5
1350,18.3,16.0,0.5,0.5
1355,18.28,16.0,0.5,0.5
1360,18.26,16.0,0.5,0.5
1365,18.23,16.0,0.5,0.5
1370,18.23,16.0,0.5,0.5
1375,18.2,16.0,0.5,0.5
1380,18.17,16.0,0.5,0.5
1385,18.16,16.0,0.5,0.5
1390,18.14,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
