0,19.2,16.0,1.0,0.0
5,19.17,18.0,1.0,0.0
10,19.15,18.0,1.0,0.0
15,19.12,18.0,1.0,0.0
20,19.09,18.0,1.0,0.0
25,19.07,18.0,1.0,0.0
30,19.04,18.0,1.0,0.0
35,19.01,18.0,1.0,0.0
40,18.99,18.0,1.0,0.0
45,18.95,18.0,1.0,0.0
50,18.93,18.0,1.0,0.0
55,18.9,18.0,1.0,0.0
60,18.88,18.0,1.0,0.0
65,18.86,16.0,1.0,0.0
70,18.83,16.0,1.0,0.0
75,18.81,16.0,1.0,0.0
80,18.78,16.0,1.0,0.0
85,18.75,16.0,1.0,0.0
90,18.75,16.0,1.0,0.0
95,18.71,16.0,1.0,0.0
100,18.69,16.0,1.0,0.0
105,18.67,16.0,1.0,0.0
110,18.64,16.0,1.0,0.0
115,18.62,16.0,1.0,0.0
120,18.6,16.0,1.0,0.0
125,18.59,16.0,1.0,0.0
130,18.58,16.0,1.0,0.0
135,18.56,16.0,1.0,0.0
140,18.55,16.0,1.0,0.0
145,18.53,16.0,1.0,0.0
150,18.52,16.0,1.0,0.0
155,18.51,16.0,1.0,0.0
160,18.49,16.0,1.0,0.0
165,18.48,16.0,1.0,0.0
170,18.47,16.0,1.0,0.0
175,18.45,16.0,1.0,0.0
180,18.44,16.0,1.0,0.0
185,18.43,16.0,1.0,0.0
190,18.41,16.0,1.0,0.0
195,18.4,16.0,1.0,0.0
200,18.39,16.0,1.0,0.0
205,18.37,16.0,1.0,0.0
210,18.36,16.0,1.0,0.0
215,18.35,16.0,1.0,0.0
220,18.35,16.0,1.0,0.0
225,18.33,16.0,1.0,0.0
230,18.32,16.0,1.0,0.0
235,18.3,16.0,1.0,0.0
240,18.29,16.0,1.0,0.0
245,18.27,16.0,1.0,0.0
250,18.26,16.0,1.0,0.0
255,18.24,16.0,1.0,0.0
260,18.23,16.0,1.0,0.0
265,18.23,16.0,1.0,0.0
270,18.21,16.0,1.0,0.0
275,18.21,16.0,1.0,0.0
280,18.21,16.0,1.0,0.0
285,18.21,16.0,1.0,0.0
290,18.19,16.0,1.0,0.0
295,18.19,16.0,1.0,0.0
300,18.18,16.0,1.0,0.0
305,18.17,16.0,1.0,0.0
310,18.17,16.0,1.0,0.0
315,18.16,16.0,1.0,0.0
320,18.16,16.0,1.0,0.0
325,18.14,16.0,1.0,0.0
330,18.13,16.0,1.0,0.0
335,18.12,16.0,1.0,0.0
340,18.11,16.0,1.0,0.0
345,18.1,16.0,1.0,0.0
350,18.09,16.0,1.0,0.0
355,18.08,16.0,1.0,0.0
360,18.06,16.0,1.0,0.0
365,18.06,16.0,1.0,0.0
370,18.05,16.0,1.0,0.0
375,18.04,16.0,1.0,0.0
380,18.03,16.0,1.0,0.0
385,18.02,16.0,1.0,0.0
390,18.02,16.0,1.0,0.0
395,18.01,16.0,1.0,0.0
400,18.0,16.0,1.0,0.0
405,17.99,16.0,1.0,0.0
410,17.98,16.0,1.0,0.0
415,17.97,16.0,1.0,0.0
420,17.98,16.0,1.0,0.0
425,17.98,17.0,1.0,0.0
430,17.98,17.0,1.0,0.0
435,17.98,17.0,1.0,0.0
440,17.98,17.0,1.0,0.0
445,17.98,17.0,1.0,0.0
450,17.98,17.0,1.0,0.0
455,17.97,17.0,1.0,0.0
460,17.97,17.0,1.0,0.0
465,17.98,17.0,1.0,0.0
470,17.98,17.0,1.0,0.0
475,17.99,17.0,1.0,0.0
480,17.99,17.0,1.0,0.0
485,18.0,18.0,1.0,0.0
490,18.01,18.0,1.0,0.0
495,18.03,18.0,1.0,0.0
500,18.03,18.0,1.0,0.0
505,18.05,18.0,1.0,0.0
510,18.09,18.0,1.0,0.0
515,18.15,18.0,1.0,0.0
520,18.17,18.0,1.0,0.0
525,18.22,18.0,1.0,0.0
530,18.24,18.0,1.0,0.0
535,18.24,18.0,1.0,0.0
540,18.23,18.0,1.0,0.0
545,18.24,20.0,1.0,0.0
550,18.26,20.0,1.0,0.0
555,18.3,20.0,1.0,0.0
560,18.3,20.0,1.0,0.0
565,18.3,20.0,1.0,0.0
570,18.32,20.0,1.0,0.0
575,18.3,20.0,1.0,0.0
580,18.3,20.0,1.0,0.0
585,18.29,20.0,1.0,0.0
590,18.26,20.0,1.0,0.0
595,18.23,20.0,1.0,0.0
600,18.17,20.0,1.0,0.0
605,18.15,21.0,1.0,0.0
610,18.13,21.0,1.0,0.0
615,18.11,21.0,1.0,0.0
620,18.06,21.0,1.0,0.0
625,18.05,21.0,1.0,0.0
630,18.03,21.0,1.0,0.0
635,17.99,21.0,1.0,0.0
640,17.93,21.0,1.0,0.0
645,17.88,21.0,1.0,0.0
650,17.87,17.0,1.0,0.0
655,17.86,17.0,1.0,0.0
660,17.83,17.0,1.0,0.0
665,17.8,17.0,1.0,0.0
670,17.8,17.0,1.0,0.0
675,17.82,17.0,1.0,0.0
680,17.83,17.0,1.0,0.0
685,17.87,17.0,1.0,0.0
690,17.91,17.0,1.0,0.0
695,17.94,17.0,1.0,0.0
700,17.97,17.0,1.0,0.0
705,18.02,17.0,1.0,0.0
710,18.07,17.0,1.0,0.0
715,18.1,17.0,1.0,0.0
720,18.15,17.0,1.0,0.0
725,18.19,21.0,1.0,0.0
730,18.24,21.0,1.0,0.0
735,18.27,21.0,1.0,0.0
740,18.32,21.0,1.0,0.0
745,18.44,21.0,1.0,0.0
750,18.49,21.0,1.0,0.0
755,18.55,21.0,1.0,0.0
760,18.63,21.0,1.0,0.0
765,18.69,21.0,1.0,0.0
770,18.73,21.0,1.0,0.0
775,18.8,21.0,1.0,0.0
780,18.84,21.0,1.0,0.0
785,18.89,21.0,1.0,0.0
790,18.94,21.0,1.0,0.0
795,19.01,21.0,1.0,0.0
800,19.05,21.0,1.0,0.0
805,19.08,21.0,1.0,0.0
810,19.14,21.0,1.0,0.0
815,19.18,21.0,1.0,0.0
820,19.24,21.0,1.0,0.0
825,19.26,21.0,1.0,0.0
830,19.27,21.0,1.0,0.0
835,19.27,21.0,1.0,0.0
840,19.3,21.0,1.0,0.0
845,19.32,21.0,1.0,0.0
850,19.34,21.0,1.0,0.0
855,19.36,21.0,1.0,0.0
860,19.39,21.0,1.0,0.0
865,19.42,21.0,1.0,0.0
870,19.44,21.0,1.0,0.0
875,19.47,21.0,1.0,0.0
880,19.5,21.0,1.0,0.0
885,19.51,21.0,1.0,0.0
890,19.53,21.0,1.0,0.0
895,19.57,21.0,1.0,0.0
900,19.61,21.0,1.0,0.0
905,19.65,21.0,1.0,0.0
910,19.68,21.0,1.0,0.0
915,19.71,21.0,1.0,0.0
920,19.75,21.0,1.0,0.0
925,19.79,21.0,1.0,0.0
930,19.84,21.0,1.0,0.0
935,19.87,21.0,1.0,0.0
940,19.92,21.0,1.0,0.0
945,19.95,21.0,1.0,0.0
950,19.97,21.0,1.0,0.0
955,20.02,21.0,1.0,0.0
960,20.05,21.0,1.0,0.0
965,20.07,20.0,1.0,0.0
970,20.08,20.0,1.0,0.0
975,20.1,20.0,1.0,0.0
980,20.09,20.0,1.0,0.0
985,20.1,20.0,1.0,0.0
990,20.05,20.0,1.0,0.0
995,20.03,20.0,1.0,0.0
1000,19.98,20.0,1.0,0.0
1005,19.92,20.0,1.0,0.0
1010,19.89,20.0,1.0,0.0
1015,19.85,20.0,1.0,0.0
1020,19.82,20.0,1.0,0.0
1025,19.78,20.0,1.0,0.0
1030,19.73,20.0,1.0,0.0
1035,19.69,20.0,1.0,0.0
1040,19.65,20.0,1.0,0.0
1045,19.61,20.0,1.0,0.0
1050,19.6,20.0,1.0,0.0
1055,19.58,20.0,1.0,0.0
1060,19.54,20.0,1.0,0.0
1065,19.54,20.0,1.0,0.0
1070,19.55,20.0,1.0,0.0
1075,19.6,20.0,1.0,0.0
1080,19.64,20.0,1.0,0.0
1085,19.65,20.0,1.0,0.0
1090,19.67,20.0,1.0,0.0
1095,19.7,20.0,1.0,0.0
1100,19.73,20.0,1.0,0.0
1105,19.76,20.0,1.0,0.0
1110,19.8,20.0,1.0,0.0
1115,19.84,20.0,1.0,0.0
1120,19.88,20.0,1.0,0.0
1125,19.93,20.0,1.0,0.0
1130,19.95,20.0,1.0,0.0
1135,19.99,20.0,1.0,0.0
1140,20.04,20.0,1.0,0.0
1145,20.08,20.0,1.0,0.0
1150,20.11,20.0,1.0,0.0
1155,20.12,20.0,1.0,0.0
1160,20.15,20.0,1.0,0.0
1165,20.18,20.0,1.0,0.0
1170,20.22,20.0,1.0,0.0
1175,20.26,20.0,1.0,0.0
1180,20.29,20.0,1.0,0.0
1185,20.31,20.0,1.0,0.0
1190,20.36,20.0,1.0,0.0
1195,20.37,20.0,1.0,0.0
1200,20.39,20.0,1.0,0.0
1205,20.43,21.0,1.0,0.0
1210,20.46,21.0,1.0,0.0
1215,20.5,21.0,1.0,0.0
1220,20.54,21.0,1.0,0.0
1225,20.57,21.0,1.0,0.0
1230,20.6,21.0,1.0,0.0
1235,20.65,21.0,1.0,0.0
1240,20.71,21.0,1.0,0.0
1245,20.73,21.0,1.0,0.0
1250,20.74,21.0,1.0,0.0
1255,20.78,21.0,1.0,0.0
1260,20.79,21.0,1.0,0.0
1265,20.79,20.0,1.0,0.0
1270,20.81,20.0,1.0,0.0
1275,20.88,20.0,1.0,0.0
1280,20.92,20.0,1.0,0.0
1285,20.9,20.0,1.0,0.0
1290,20.92,20.0,1.0,0.0
1295,20.89,20.0,1.0,0.0
1300,20.88,20.0,1.0,0.0
1305,20.87,20.0,1.0,0.0
1310,20.84,20.0,1.0,0.0
1315,20.8,20.0,1.0,0.0
1320,20.8,20.0,1.0,0.0
1325,20.74,20.0,1.0,0.0
1330,20.7,20.0,1.0,0.0
1335,20.65,20.0,1.0,0.0
1340,20.62,20.0,1.0,0.0
1345,20.58,20.0,1.0,0.0
1350,20.55,20.0,1.0,0.0
1355,20.52,20.0,1.0,0.0
1360,20.47,20.0,1.0,0.0
1365,20.44,20.0,1.0,0.0
1370,20.4,20.0,1.0,0.0
1375,20.35,20.0,1.0,0.0
1380,20.31,20.0,1.0,0.0
1385,n,16.0,1.0,0.0
1390,n,16.0,1.0,0.0
1395,n,16.0,1.0,0.0
1400,n,16.0,1.0,0.0
1405,n,16.0,1.0,0.0
1410,n,16.0,1.0,0.0
1415,n,16.0,1.0,0.0
1420,n,16.0,1.0,0.0
1425,n,16.0,1.0,0.0
1430,n,16.0,1.0,0.0
1435,n,16.0,1.0,0.0
