0,19.78,16.0,0.5,0.5
5,19.78,16.0,0.5,0.5
10,19.78,16.0,0.5,0.5
15,19.76,16.0,0.5,0.5
20,19.76,16.0,0.5,0.5
25,19.76,16.0,0.5,0.5
30,19.74,16.0,0.5,0.5
35,19.74,16.0,0.5,0.5
40,19.74,16.0,0.5,0.5
45,19.73,16.0,0.5,0.5
50,19.73,16.0,0.5,0.5
55,19.73,16.0,0.5,0.5
60,19.7,16.0,0.5,0.5
65,19.7,16.0,0.5,0.5
70,19.7,16.0,0.5,0.5
75,19.68,16.0,0.5,0.5
80,19.68,16.0,0.5,0.5
85,19.68,16.0,0.5,0.5
90,19.66,16.0,0.5,0.5
95,19.66,16.0,0.5,0.5
100,19.66,16.0,0.5,0.5
105,19.64,16.0,0.5,0.5
110,19.64,16.0,0.5,0.5
115,19.64,16.0,0.5,0.5
120,19.62,16.0,0.5,0.5
125,19.62,16.0,0.5,0.5
130,19.62,16.0,0.5,0.5
135,19.6,16.0,0.5,0.5
140,19.6,16.0,0.5,0.5
145,19.6,16.0,0.5,0.5
150,19.58,16.0,0.5,0.5
155,19.58,16.0,0.5,0.5
160,19.58,16.0,0.5,0.5
165,19.56,16.0,0.5,0.5
170,19.56,16.0,0.5,0.5
175,19.56,16.0,0.5,0.5
180,19.54,16.0,0.5,0.5
185,19.54,16.0,0.5,0.5
190,19.54,16.0,0.5,0.5
195,19.52,16.0,0.5,0.5
200,19.52,16.0,0.5,0.5
205,19.52,16.0,0.5,0.5
210,19.49,16.0,0.5,0.5
215,19.49,16.0,0.5,0.5
220,19.49,16.0,0.5,0.5
225,19.46,16.0,0.5,0.5
230,19.46,16.0,0.5,0.5
235,19.46,16.0,0.5,0.5
240,19.44,16.0,0.5,0.5
245,19.44,16.0,0.5,0.5
250,19.44,16.0,0.5,0.5
255,19.41,16.0,0.5,0.5
260,19.41,16.0,0.5,0.5
265,19.41,16.0,0.5,0.5
270,19.39,16.0,0.5,0.5
275,19.39,16.0,0.5,0.5
280,19.39,16.0,0.5,0.5
285,19.37,16.0,0.5,0.5
290,19.37,16.0,0.5,0.5
295,19.37,16.0,0.5,0.5
300,19.35,16.0,0.5,0.5
305,19.35,16.0,0.5,0.5
310,19.35,16.0,0.5,0.5
315,19.32,16.0,0.5,0.5
320,19.32,16.0,0.5,0.5
325,19.32,16.0,0.5,0.5
330,19.3,16.0,0.5,0.5
335,19.3,16.0,0.5,0.5
340,19.3,16.0,0.5,0.5
345,19.28,16.0,0.5,0.5
350,19.28,16.0,0.5,0.5
355,19.28,16.0,0.5,0.5
360,19.27,16.0,0.5,0.5
365,19.27,16.0,0.5,0.5
370,19.27,16.0,0.5,0.5
375,19.25,16.0,0.5,0.5
380,19.25,16.0,0.5,0.5
385,19.25,16.0,0.5,0.5
390,19.23,16.0,0.5,0.5
395,19.23,16.0,0.5,0.5
400,19.23,16.0,0.5,0.5
405,19.21,16.0,0.5,0.5
410,19.21,16.0,0.5,0.5
415,19.21,16.0,0.5,0.5
420,19.2,16.0,0.5,0.5
425,19.2,16.0,0.5,0.5
430,19.2,16.0,0.5,0.5
435,19.2,16.0,0.5,0.5
440,19.2,16.0,0.5,0.5
445,19.19,16.0,0.5,0.5
450,19.19,16.0,0.5,0.5
455,19.19,16.0,0.5,0.5
460,19.19,16.0,0.5,0.5
465,19.18,16.0,0.5,0.5
470,19.18,16.0,0.5,0.5
475,19.18,16.0,0.5,0.5
480,19.18,16.0,0.5,0.5
485,19.18,16.0,0.5,0.5
490,19.18,16.0,0.5,0.5
495,19.18,16.0,0.5,0.5
500,19.18,16.0,0.5,0.5
505,19.18,16.0,0.5,0.5
510,19.2,16.0,0.5,0.5
515,19.2,16.0,0.5,0.5
520,19.2,16.0,0.5,0.5
525,19.23,16.0,0.5,0.5
530,19.23,16.0,0.5,0.5
535,19.25,16.0,0.5,0.5
540,19.25,16.0,0.5,0.5
545,19.25,16.0,0.5,0.5
550,19.23,16.0,0.5,0.5
555,19.22,16.0,0.5,0.5
560,19.22,16.0,0.5,0.5
565,19.2,16.0,0.5,0.5
570,19.2,16.0,0.5,0.5
575,19.18,16.0,0.5,0.5
580,19.17,16.0,0.5,0.5
585,19.14,16.0,0.5,0.5
590,19.14,16.0,0.5,0.5
595,19.14,16.0,0.5,0.5
600,19.09,16.0,0.5,0.5
605,19.09,16.0,0.5,0.5
610,19.04,16.0,0.5,0.5
615,19.0,16.0,0.5,0.5
620,19.0,16.0,0.5,0.5
625,19.0,16.0,0.5,0.5
630,19.0,16.0,0.5,0.5
635,18.97,16.0,0.5,0.5
640,18.97,16.0,0.5,0.5
645,18.94,16.0,0.5,0.5
650,18.94,16.0,0.5,0.5
655,18.94,16.0,0.5,0.5
660,18.94,16.0,0.5,0.5
665,18.91,16.0,0.5,0.5
670,18.91,16.0,0.5,0.5
675,18.91,16.0,0.5,0.5
680,18.91,16.0,0.5,0.5
685,18.91,16.0,0.5,0.5
690,18.92,16.0,0.5,0.5
695,18.92,16.0,0.5,0.5
700,18.92,16.0,0.5,0.5
705,18.95,16.0,0.5,0.5
710,18.95,16.0,0.5,0.5
715,18.95,16.0,0.5,0.5
720,18.99,16.0,0.5,0.5
725,19.04,16.0,0.5,0.5
730,19.04,16.0,0.5,0.5
735,19.09,16.0,0.5,0.5
