0,0.30000000000000004
5,0.2
10,0.16666666666666669
15,0.125
20,0.1
25,0.08333333333333334
30,0.1
35,0.1125
40,0.11111111111111112
45,0.1
50,0.09090909090909091
55,0.08333333333333334
60,0.05833333333333334
65,0.05
70,0.05833333333333334
75,0.07500000000000001
80,0.07500000000000001
85,0.07500000000000001
90,0.05833333333333334
95,0.04166666666666667
100,0.05
105,0.05833333333333334
110,0.05833333333333334
115,0.05833333333333334
120,0.06666666666666667
125,0.08333333333333334
130,0.06666666666666667
135,0.05
140,0.05
145,0.06666666666666667
150,0.06666666666666667
155,0.06666666666666667
160,0.05
165,0.04166666666666667
170,0.05833333333333334
175,0.06666666666666667
180,0.05833333333333334
185,0.04166666666666667
190,0.04166666666666667
195,0.04166666666666667
200,0.05
205,0.04166666666666667
210,0.05
215,0.05
220,0.05
225,0.05
230,0.03333333333333333
235,0.025
240,0.03333333333333333
245,0.04166666666666667
250,0.05833333333333334
255,0.05833333333333334
260,0.05
265,0.04166666666666667
270,0.03333333333333333
275,0.04166666666666667
280,0.05833333333333334
285,0.05833333333333334
290,0.05833333333333334
295,0.05833333333333334
300,0.05
305,0.04166666666666667
310,0.03333333333333333
315,0.07500000000000001
320,0.08333333333333334
325,0.08333333333333334
330,0.08333333333333334
335,0.07500000000000001
340,0.09166666666666667
345,0.10833333333333334
350,0.10833333333333334
355,0.10833333333333334
360,0.10833333333333334
365,0.10833333333333334
370,0.125
375,0.09166666666666667
380,0.08333333333333334
385,0.1
390,0.125
395,0.125
400,0.09166666666666667
405,0.07500000000000001
410,0.07500000000000001
415,0.09166666666666667
420,0.11666666666666668
425,0.11666666666666668
430,0.09166666666666667
435,0.13333333333333333
440,0.17500000000000002
445,0.16666666666666669
450,0.1416666666666667
455,0.17500000000000002
460,0.20833333333333337
465,0.20833333333333337
470,0.21666666666666667
475,0.23333333333333336
480,0.24166666666666667
485,0.24166666666666667
490,0.24166666666666667
495,0.225
500,0.225
505,0.21666666666666667
510,0.21666666666666667
515,0.19166666666666668
520,0.2
525,0.23333333333333336
530,0.23333333333333336
535,0.2
540,0.16666666666666669
545,0.18333333333333335
550,0.23333333333333336
555,0.24166666666666667
560,0.20833333333333337
565,0.23333333333333336
570,0.26666666666666666
575,0.2916666666666667
580,0.25
585,0.225
590,0.25
595,0.2833333333333334
600,0.2916666666666667
605,0.275
610,0.25
615,0.24166666666666667
620,0.25833333333333336
625,0.23333333333333336
630,0.21666666666666667
635,0.225
640,0.25833333333333336
645,0.25
650,0.21666666666666667
655,0.18333333333333335
660,0.18333333333333335
665,0.225
670,0.24166666666666667
675,0.20833333333333337
680,0.18333333333333335
685,0.21666666666666667
690,0.24166666666666667
695,0.2
700,0.16666666666666669
705,0.17500000000000002
710,0.21666666666666667
715,0.225
720,0.21666666666666667
725,0.17500000000000002
730,0.13333333333333333
735,0.13333333333333333
740,0.13333333333333333
745,0.11666666666666668
750,0.125
755,0.15833333333333333
760,0.16666666666666669
765,0.16666666666666669
770,0.1416666666666667
775,0.17500000000000002
780,0.21666666666666667
785,0.23333333333333336
790,0.23333333333333336
795,0.23333333333333336
800,0.23333333333333336
805,0.21666666666666667
810,0.16666666666666669
815,0.15000000000000002
820,0.15000000000000002
825,0.1416666666666667
830,0.125
835,0.08333333333333334
840,0.04166666666666667
845,0.025
850,0.04166666666666667
855,0.05833333333333334
860,0.05833333333333334
865,0.05833333333333334
870,0.05833333333333334
875,0.04166666666666667
880,0.03333333333333333
885,0.05
890,0.10833333333333334
895,0.15000000000000002
900,0.19166666666666668
905,0.2
910,0.18333333333333335
915,0.20833333333333337
920,0.25
925,0.275
930,0.275
935,0.275
940,0.275
945,0.25833333333333336
950,0.2
955,0.15833333333333333
960,0.16666666666666669
965,0.20833333333333337
970,0.25
975,0.23333333333333336
980,0.19166666666666668
985,0.16666666666666669
990,0.16666666666666669
995,0.16666666666666669
1000,0.16666666666666669
1005,0.16666666666666669
1010,0.16666666666666669
1015,0.19166666666666668
1020,0.19166666666666668
1025,0.16666666666666669
1030,0.125
1035,0.1
1040,0.1
1045,0.11666666666666668
1050,0.16666666666666669
1055,0.20833333333333337
1060,0.24166666666666667
1065,0.24166666666666667
1070,0.24166666666666667
1075,0.25833333333333336
1080,0.21666666666666667
1085,0.19166666666666668
1090,0.21666666666666667
1095,0.21666666666666667
1100,0.21666666666666667
1105,0.225
1110,0.225
1115,0.225
1120,0.225
1125,0.25833333333333336
1130,0.26666666666666666
1135,0.225
1140,0.21666666666666667
1145,0.21666666666666667
1150,0.19166666666666668
1155,0.2
1160,0.21666666666666667
1165,0.2
1170,0.15000000000000002
1175,0.125
1180,0.09166666666666667
1185,0.05833333333333334
1190,0.05
1195,0.05
1200,0.05
1205,0.05
1210,0.05
1215,0.07500000000000001
1220,0.09166666666666667
1225,0.08333333333333334
1230,0.1
1235,0.11666666666666668
1240,0.11666666666666668
1245,0.11666666666666668
1250,0.11666666666666668
1255,0.11666666666666668
1260,0.11666666666666668
1265,0.11666666666666668
1270,0.11666666666666668
1275,0.08333333333333334
1280,0.05
1285,0.05
1290,0.03333333333333333
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
