0,1568.0,269.0,5922.0,434.6666666666667
5,1568.0,269.0,5922.0,434.72222222222223
10,1568.0,269.0,5922.0,434.77777777777777
15,1568.0,269.0,5922.0,434.8333333333333
20,1568.0,269.0,5922.0,434.8888888888889
25,1568.0,269.0,5922.0,434.94444444444446
30,1568.0,269.0,5922.0,435.0
35,1568.0,269.0,5922.0,435.0
40,1568.0,269.0,5922.0,435.0
45,1568.0,269.0,5922.0,435.0
50,1568.0,269.0,5922.0,435.0
55,1568.0,269.0,5922.0,435.0
60,1568.0,269.0,5922.0,435.0
65,1568.0,269.0,5922.0,435.0
70,1568.0,269.0,5922.0,435.0
75,1568.0,269.0,5922.0,435.0
80,1568.0,269.0,5922.0,435.0
85,1568.0,269.0,5922.0,435.0
90,1568.0,269.0,5922.0,435.0
95,1568.0,269.0,5922.0,435.0
100,1568.0,269.0,5922.0,435.0
105,1568.0,269.0,5922.0,435.0
110,1568.0,269.0,5922.0,435.0
115,1568.0,269.0,5922.0,435.0
120,1568.0,269.0,5922.0,435.0
125,1568.0,269.0,5922.0,435.0
130,1568.0,269.0,5922.0,435.0
135,1568.0,269.0,5922.0,435.0
140,1568.0,269.0,5922.0,435.0
145,1568.0,269.0,5922.0,435.0
150,1568.0,269.0,5922.0,435.0
155,1568.0,269.0,5922.0,435.0
160,1568.0,269.0,5922.0,435.0
165,1568.0,269.0,5922.0,435.0
170,1568.0,269.0,5922.0,435.0
175,1568.0,269.0,5922.0,435.0
180,1568.0,269.0,5922.0,435.0
185,1568.0,269.0,5922.0,435.0
190,1568.0,269.0,5922.0,435.0
195,1568.0,269.0,5922.0,435.0
200,1568.0,269.0,5922.0,435.0
205,1568.0,269.0,5922.0,435.0
210,1568.0,269.0,5922.0,435.0
215,1568.0,269.0,5922.0,435.0
220,1568.0,269.0,5922.0,435.0
225,1568.0,269.0,5922.0,435.0
230,1568.0,269.0,5922.0,435.0
235,1568.0,269.0,5922.0,435.0
240,1568.0,269.0,5922.0,435.0
245,1568.0,269.0,5922.0,435.0
250,1568.0,269.0,5922.0,435.0
255,1568.0,269.0,5922.0,435.0
260,1568.0,269.0,5922.0,435.0
265,1568.0,269.0,5922.0,435.0
270,1568.0,269.0,5922.0,435.0
275,1568.0,269.0,5922.0,435.0
280,1568.0,269.0,5922.0,435.0
285,1568.0,269.0,5922.0,435.0
290,1568.0,269.0,5922.0,435.0
295,1568.0,269.0,5922.0,435.0
