0,19.02,16.0,0.5,0.5
5,19.02,16.0,0.5,0.5
10,19.02,16.0,0.5,0.5
15,18.96,16.0,0.5,0.5
20,18.96,16.0,0.5,0.5
25,18.96,16.0,0.5,0.5
30,18.96,16.0,0.5,0.5
35,18.89,16.0,0.5,0.5
40,18.89,16.0,0.5,0.5
45,18.89,16.0,0.5,0.5
50,18.89,16.0,0.5,0.5
55,18.89,16.0,0.5,0.5
60,18.85,16.0,0.5,0.5
65,18.85,16.0,0.5,0.5
70,18.85,16.0,0.5,0.5
75,18.82,16.0,0.5,0.5
80,18.82,16.0,0.5,0.5
85,18.82,16.0,0.5,0.5
90,18.8,16.0,0.5,0.5
95,18.8,16.0,0.5,0.5
100,18.8,16.0,0.5,0.5
105,18.77,16.0,0.5,0.5
110,18.77,16.0,0.5,0.5
115,18.77,16.0,0.5,0.5
120,18.75,16.0,0.5,0.5
125,18.75,16.0,0.5,0.5
130,18.75,16.0,0.5,0.5
135,18.73,16.0,0.5,0.5
140,18.73,16.0,0.5,0.5
145,18.73,16.0,0.5,0.5
150,18.71,16.0,0.5,0.5
155,18.71,16.0,0.5,0.5
160,18.71,16.0,0.5,0.5
165,18.68,16.0,0.5,0.5
170,18.68,16.0,0.5,0.5
175,18.68,16.0,0.5,0.5
180,18.66,16.0,0.5,0.5
185,18.66,16.0,0.5,0.5
190,18.66,16.0,0.5,0.5
195,18.63,16.0,0.5,0.5
200,18.63,16.0,0.5,0.5
205,18.63,16.0,0.5,0.5
210,18.61,16.0,0.5,0.5
215,18.61,16.0,0.5,0.5
220,18.61,16.0,0.5,0.5
225,18.58,16.0,0.5,0.5
230,18.58,16.0,0.5,0.5
235,18.58,16.0,0.5,0.5
240,18.56,16.0,0.5,0.5
245,18.56,16.0,0.5,0.5
250,18.56,16.0,0.5,0.5
255,18.53,16.0,0.5,0.5
260,18.53,16.0,0.5,0.5
265,18.53,16.0,0.5,0.5
270,18.51,16.0,0.5,0.5
275,18.51,16.0,0.5,0.5
280,18.51,16.0,0.5,0.5
285,18.49,16.0,0.5,0.5
290,18.49,16.0,0.5,0.5
295,18.49,16.0,0.5,0.5
300,18.47,16.0,0.5,0.5
305,18.47,16.0,0.5,0.5
310,18.47,16.0,0.5,0.5
315,18.45,16.0,0.5,0.5
320,18.45,16.0,0.5,0.5
325,18.45,16.0,0.5,0.5
330,18.43,16.0,0.5,0.5
335,18.43,16.0,0.5,0.5
340,18.43,16.0,0.5,0.5
345,18.41,16.0,0.5,0.5
350,18.41,16.0,0.5,0.5
355,18.41,16.0,0.5,0.5
360,18.4,16.0,0.5,0.5
365,18.4,16.0,0.5,0.5
370,18.4,16.0,0.5,0.5
375,18.39,16.0,0.5,0.5
380,18.39,16.0,0.5,0.5
385,18.39,16.0,0.5,0.5
390,18.41,16.0,0.5,0.5
395,18.41,16.0,0.5,0.5
400,18.44,16.0,0.5,0.5
405,18.48,16.0,0.5,0.5
410,18.52,16.0,0.5,0.5
415,18.57,16.0,0.5,0.5
420,18.62,16.0,0.5,0.5
425,18.72,18.0,0.5,0.5
430,18.79,18.0,0.5,0.5
435,18.79,18.0,0.5,0.5
440,18.96,18.0,0.5,0.5
445,19.07,18.0,0.5,0.5
450,19.12,18.0,0.5,0.5
455,19.23,18.0,0.5,0.5
460,19.28,18.0,0.5,0.5
465,19.39,18.0,0.5,0.5
470,19.44,18.0,0.5,0.5
475,19.55,18.0,0.5,0.5
480,19.66,18.0,0.5,0.5
485,19.74,19.0,0.5,0.5
490,19.81,19.0,0.5,0.5
495,19.89,19.0,0.5,0.5
500,19.96,19.0,0.5,0.5
505,20.01,19.0,0.5,0.5
510,20.08,19.0,0.5,0.5
515,20.15,19.0,0.5,0.5
520,20.22,19.0,0.5,0.5
525,20.22,19.0,0.5,0.5
530,20.29,19.0,0.5,0.5
535,20.34,19.0,0.5,0.5
540,20.39,19.0,0.5,0.5
545,20.48,20.0,0.5,0.5
550,20.53,20.0,0.5,0.5
555,20.58,20.0,0.5,0.5
560,20.63,20.0,0.5,0.5
565,20.72,20.0,0.5,0.5
570,20.77,20.0,0.5,0.5
575,20.82,20.0,0.5,0.5
580,20.86,20.0,0.5,0.5
585,20.97,20.0,0.5,0.5
590,21.01,20.0,0.5,0.5
595,21.05,20.0,0.5,0.5
600,21.11,20.0,0.5,0.5
605,21.16,21.0,0.5,0.5
610,21.27,21.0,0.5,0.5
615,21.33,21.0,0.5,0.5
620,21.38,21.0,0.5,0.5
625,21.42,21.0,0.5,0.5
630,21.45,21.0,0.5,0.5
635,21.47,21.0,0.5,0.5
640,21.47,21.0,0.5,0.5
645,21.49,21.0,0.5,0.5
650,21.53,21.0,0.5,0.5
655,21.56,21.0,0.5,0.5
660,21.6,21.0,0.5,0.5
665,21.63,21.0,0.5,0.5
670,21.65,21.0,0.5,0.5
675,21.67,21.0,0.5,0.5
680,21.67,21.0,0.5,0.5
685,21.66,21.0,0.5,0.5
690,21.61,21.0,0.5,0.5
695,21.59,21.0,0.5,0.5
700,21.57,21.0,0.5,0.5
705,21.54,21.0,0.5,0.5
710,21.52,21.0,0.5,0.5
715,21.51,21.0,0.5,0.5
720,21.51,21.0,0.5,0.5
725,21.51,21.0,0.5,0.5
730,21.51,21.0,0.5,0.5
735,21.47,21.0,0.5,0.5
740,21.45,21.0,0.5,0.5
745,21.41,21.0,0.5,0.5
750,21.4,21.0,0.5,0.5
755,21.4,21.0,0.5,0.5
760,21.4,21.0,0.5,0.5
765,21.36,21.0,0.5,0.5
770,21.35,21.0,0.5,0.5
775,21.34,21.0,0.5,0.5
780,21.35,21.0,0.5,0.5
785,21.37,21.0,0.5,0.5
790,21.37,21.0,0.5,0.5
795,21.38,21.0,0.5,0.5
800,21.4,21.0,0.5,0.5
805,21.41,21.0,0.5,0.5
810,21.41,21.0,0.5,0.5
815,21.41,21.0,0.5,0.5
820,21.41,21.0,0.5,0.5
825,21.42,21.0,0.5,0.5
830,21.42,21.0,0.5,0.5
835,21.47,21.0,0.5,0.5
840,21.47,21.0,0.5,0.5
845,21.52,21.0,0.5,0.5
850,21.56,21.0,0.5,0.5
855,21.6,21.0,0.5,0.5
860,21.64,21.0,0.5,0.5
865,21.67,21.0,0.5,0.5
870,21.71,21.0,0.5,0.5
875,21.75,21.0,0.5,0.5
880,21.75,21.0,0.5,0.5
885,21.83,21.0,0.5,0.5
890,21.83,21.0,0.5,0.5
895,21.85,21.0,0.5,0.5
900,21.86,21.0,0.5,0.5
905,21.88,21.0,0.5,0.5
910,21.91,21.0,0.5,0.5
915,21.94,21.0,0.5,0.5
920,21.97,21.0,0.5,0.5
925,21.97,21.0,0.5,0.5
930,21.99,21.0,0.5,0.5
935,22.08,21.0,0.5,0.5
940,22.11,21.0,0.5,0.5
945,22.12,21.0,0.5,0.5
950,22.13,21.0,0.5,0.5
955,22.13,21.0,0.5,0.5
960,22.08,21.0,0.5,0.5
965,22.08,21.0,0.5,0.5
970,22.08,21.0,0.5,0.5
975,22.0,21.0,0.5,0.5
980,22.0,21.0,0.5,0.5
985,21.94,21.0,0.5,0.5
990,21.94,21.0,0.5,0.5
995,21.83,21.0,0.5,0.5
1000,21.83,21.0,0.5,0.5
1005,21.75,21.0,0.5,0.5
1010,21.75,21.0,0.5,0.5
1015,21.73,21.0,0.5,0.5
1020,21.73,21.0,0.5,0.5
1025,21.72,21.0,0.5,0.5
1030,21.72,21.0,0.5,0.5
1035,21.72,21.0,0.5,0.5
1040,21.72,21.0,0.5,0.5
1045,21.72,21.0,0.5,0.5
1050,21.75,21.0,0.5,0.5
1055,21.78,21.0,0.5,0.5
1060,21.78,21.0,0.5,0.5
1065,21.79,21.0,0.5,0.5
1070,21.84,21.0,0.5,0.5
1075,21.94,21.0,0.5,0.5
1080,21.94,21.0,0.5,0.5
1085,21.99,21.0,0.5,0.5
1090,22.03,21.0,0.5,0.5
1095,22.09,21.0,0.5,0.5
1100,22.2,21.0,0.5,0.5
1105,22.37,21.0,0.5,0.5
1110,22.48,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
