5,0.0,0.0,0.0,0.01111
10,0.0,0.0,0.0,0.01111
15,0.0,0.0,0.0,0.01111
20,0.0,0.0,0.0,0.01111
25,0.0,0.0,0.0,0.01111
30,0.0,0.0,0.0,0.01111
35,0.0,0.0,0.0,0.00952
40,0.0,0.0,0.0,0.00833
45,0.0,0.0,0.0,0.00741
50,0.0,0.0,0.0,0.00667
55,0.0,0.0,0.0,0.00606
60,0.0,0.0,0.0,0.00556
65,0.0,0.0,0.0,0.00463
70,0.0,0.0,0.0,0.0037
75,0.0,0.0,0.0,0.00278
80,0.0,0.0,0.0,0.00185
85,0.0,0.0,0.0,0.00093
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0165,0.0,0.0,0.0
310,0.03333,0.0,0.0,0.0
315,0.04722,0.0,0.0,0.0
320,0.06111,0.0,0.0,0.0
325,0.075,0.0,0.0,0.0
330,0.08889,0.0,0.0,0.0
335,0.10278,0.0,0.0,0.0
