5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.00093,0.0
150,0.0,0.0,0.00185,0.0
155,0.0,0.0,0.00278,0.0
160,0.0,0.0,0.0037,0.0
165,0.0,0.0,0.00463,0.0
170,0.0,0.0,0.00556,0.0
175,0.0,0.0,0.00648,0.0
180,0.0,0.0,0.00741,0.0
185,0.0,0.0,0.00833,0.0
190,0.0,0.0,0.00926,0.0
195,0.0,0.0,0.01019,0.0
200,0.0,0.0,0.01111,0.0
205,0.0,0.0,0.01111,0.0
210,0.0,0.0,0.01111,0.0
215,0.0,0.0,0.01111,0.0
220,0.0,0.0,0.01111,0.0
225,0.0,0.0,0.01111,0.0
230,0.0,0.0,0.01111,0.0
235,0.0,0.0,0.01019,0.0
240,0.0,0.0,0.00926,0.0
245,0.0,0.0,0.00833,0.0
250,0.0,0.0,0.00741,0.0
255,0.0,0.0,0.00648,0.0
260,0.0,0.0,0.00556,0.0
265,0.0,0.0,0.00463,0.0
270,0.0,0.0,0.0037,0.0
275,0.0,0.0,0.00278,0.0
280,0.0,0.0,0.00185,0.0
285,0.0,0.0,0.00093,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.01642,0.0,0.0,0.0
310,0.03317,0.0,0.0,0.0
315,0.04992,0.0,0.0,0.0
320,0.06667,0.0,0.0,0.0
325,0.08333,0.0,0.0,0.0
330,0.1,0.0,0.0,0.0
335,0.11667,0.0,0.0,0.0
340,0.13333,0.0,0.0,0.0
345,0.15,0.0,0.0,0.0
350,0.16667,0.0,0.0,0.0
355,0.17708,0.0,0.0,0.0
360,0.1875,0.0,0.0,0.0
365,0.1815,0.0,0.0,0.0
370,0.17517,0.0,0.0,0.0
375,0.16883,0.0,0.0,0.0
380,0.1625,0.0,0.0,0.0
385,0.15625,0.0,0.0,0.0
390,0.15,0.0,0.0,0.0
395,0.13333,0.0,0.0,0.0
400,0.11667,0.0,0.0,0.0
405,0.1,0.0,0.0,0.0
410,0.08333,0.0,0.0,0.0
415,0.08958,0.0,0.0,0.0
420,0.09583,0.0,0.0,0.0
425,0.10208,0.01644,0.0,0.0
430,0.10833,0.03333,0.0,0.0
435,0.11458,0.07143,0.0,0.0
440,0.12083,0.10952,0.0,0.0
445,0.12292,0.14762,0.0,0.0
450,0.125,0.18571,0.0,0.0
455,0.1375,0.22381,0.0,0.0
460,0.15,0.2619,0.0,0.0
465,0.15833,0.3,0.0,0.0
470,0.16667,0.3381,0.0,0.0
475,0.15833,0.37619,0.0,0.0
480,0.15,0.41429,0.0,0.0
485,0.14167,0.43594,0.0,0.0
490,0.13333,0.45714,0.0,0.0
495,0.125,0.45714,0.0,0.0
500,0.11667,0.45714,0.0,0.0
505,0.1125,0.42275,0.0,0.0
510,0.10833,0.38836,0.0,0.0
515,0.10583,0.35397,0.0,0.0
520,0.10333,0.31958,0.0,0.0
525,0.105,0.28519,0.0,0.0
530,0.10667,0.25079,0.0,0.0
535,0.10833,0.2164,0.0,0.0
540,0.11,0.18201,0.0,0.0
545,0.11167,0.14762,0.0,0.0
550,0.11333,0.11323,0.0,0.0
555,0.115,0.07884,0.0,0.0
560,0.11667,0.04444,0.0,0.0
565,0.11944,0.04444,0.0,0.0
570,0.12222,0.04444,0.0,0.0
575,0.12333,0.04444,0.0,0.0
580,0.12444,0.04444,0.0,0.0
585,0.12556,0.04444,0.0,0.0
590,0.12667,0.04444,0.0,0.0
595,0.125,0.05324,0.0,0.0
600,0.12333,0.06204,0.0,0.0
605,0.12375,0.07083,0.0,0.0
610,0.12417,0.07963,0.0,0.0
615,0.12458,0.09676,0.0,0.0
620,0.125,0.11389,0.0,0.0
625,0.12431,0.13102,0.0,0.0
630,0.12361,0.14815,0.0,0.0
635,0.12292,0.16944,0.0,0.0
640,0.12222,0.19074,0.0,0.0
645,0.11944,0.19745,0.0,0.0
650,0.11667,0.20417,0.0,0.0
655,0.11667,0.20208,0.0,0.0
660,0.11667,0.2,0.0,0.0
