0,n,16.0,0.5,0.5
5,18.44,16.0,0.5,0.5
10,18.42,16.0,0.5,0.5
15,18.4,16.0,0.5,0.5
20,18.39,16.0,0.5,0.5
25,18.38,16.0,0.5,0.5
30,18.36,16.0,0.5,0.5
35,18.34,16.0,0.5,0.5
40,18.33,16.0,0.5,0.5
45,18.31,16.0,0.5,0.5
50,18.3,16.0,0.5,0.5
55,18.29,16.0,0.5,0.5
60,18.27,16.0,0.5,0.5
65,18.26,16.0,0.5,0.5
70,18.25,16.0,0.5,0.5
75,18.23,16.0,0.5,0.5
80,18.21,16.0,0.5,0.5
85,18.2,16.0,0.5,0.5
90,18.18,16.0,0.5,0.5
95,18.17,16.0,0.5,0.5
100,18.16,16.0,0.5,0.5
105,18.14,16.0,0.5,0.5
110,18.13,16.0,0.5,0.5
115,18.12,16.0,0.5,0.5
120,18.11,16.0,0.5,0.5
125,18.1,16.0,0.5,0.5
130,18.08,16.0,0.5,0.5
135,18.07,16.0,0.5,0.5
140,18.05,16.0,0.5,0.5
145,18.04,16.0,0.5,0.5
150,18.03,16.0,0.5,0.5
155,18.02,16.0,0.5,0.5
160,18.01,16.0,0.5,0.5
165,18.0,16.0,0.5,0.5
170,17.98,16.0,0.5,0.5
175,17.96,16.0,0.5,0.5
180,17.95,16.0,0.5,0.5
185,17.94,16.0,0.5,0.5
190,17.93,16.0,0.5,0.5
195,17.92,16.0,0.5,0.5
200,17.9,16.0,0.5,0.5
205,17.89,16.0,0.5,0.5
210,17.88,16.0,0.5,0.5
215,17.86,16.0,0.5,0.5
220,17.85,16.0,0.5,0.5
225,17.84,16.0,0.5,0.5
230,17.83,16.0,0.5,0.5
235,17.82,16.0,0.5,0.5
240,17.81,16.0,0.5,0.5
245,17.79,16.0,0.5,0.5
250,17.79,16.0,0.5,0.5
255,17.78,16.0,0.5,0.5
260,17.76,16.0,0.5,0.5
265,17.76,16.0,0.5,0.5
270,17.75,16.0,0.5,0.5
275,17.73,16.0,0.5,0.5
280,17.72,16.0,0.5,0.5
285,17.71,16.0,0.5,0.5
290,17.7,16.0,0.5,0.5
295,17.7,16.0,0.5,0.5
300,17.69,16.0,0.5,0.5
305,17.68,16.0,0.5,0.5
310,17.67,16.0,0.5,0.5
315,17.66,16.0,0.5,0.5
320,17.66,16.0,0.5,0.5
325,17.65,16.0,0.5,0.5
330,17.64,16.0,0.5,0.5
335,17.64,16.0,0.5,0.5
340,17.63,16.0,0.5,0.5
345,17.62,16.0,0.5,0.5
350,17.61,16.0,0.5,0.5
355,17.61,16.0,0.5,0.5
360,17.6,16.0,0.5,0.5
365,17.6,16.0,0.5,0.5
370,17.61,16.0,0.5,0.5
375,17.61,16.0,0.5,0.5
380,17.63,16.0,0.5,0.5
385,17.64,16.0,0.5,0.5
390,17.66,16.0,0.5,0.5
395,17.69,16.0,0.5,0.5
400,17.73,16.0,0.5,0.5
405,17.76,16.0,0.5,0.5
410,17.8,16.0,0.5,0.5
