0,1568.0,269.0,6061.0,435.0
5,1568.0,269.0,6061.0,435.0
10,1568.0,269.0,6061.0,435.0
15,1568.0,269.0,6061.0,435.0
20,1568.0,269.0,6061.0,435.0
25,1568.0,269.0,6061.0,435.0
30,1568.0,269.0,6061.0,435.0
35,1568.0,269.0,6061.0,435.0
40,1568.0,269.0,6061.0,435.0
45,1568.0,269.0,6061.0,435.0
50,1568.0,269.0,6061.0,435.0
55,1568.0,269.0,6061.0,435.0
60,1568.0,269.0,6061.0,435.0
65,1568.0,269.0,6061.0,435.0
70,1568.0,269.0,6061.0,435.0
75,1568.0,269.0,6061.0,435.0
80,1568.0,269.0,6061.0,435.0
85,1568.0,269.0,6061.0,435.0
90,1568.0,269.0,6061.0,435.0
95,1568.0,269.0,6061.0,435.0
100,1568.0,269.0,6061.0,435.0
105,1568.0,269.0,6061.0,435.0
110,1568.0,269.0,6061.0,435.0
115,1568.0,269.0,6061.0,435.0
120,1568.0,269.0,6061.0,435.0
125,1568.0,269.0,6061.0,435.0
130,1568.0,269.0,6061.0,435.0
135,1568.0,269.0,6061.0,435.0
140,1568.0,269.0,6061.0,435.0
145,1568.0,269.0,6061.055555555556,435.0
150,1568.0,269.0,6061.111111111111,435.0
155,1568.0,269.0,6061.166666666667,435.0
160,1568.0,269.0,6061.222222222223,435.0
165,1568.0,269.0,6061.277777777777,435.0
170,1568.0,269.0,6061.333333333333,435.0
175,1568.0,269.0,6061.388888888889,435.0
180,1568.0,269.0,6061.444444444444,435.0
185,1568.0,269.0,6061.5,435.0
190,1568.0,269.0,6061.555555555556,435.0
195,1568.0,269.0,6061.611111111111,435.0
200,1568.0,269.0,6061.666666666667,435.0
205,1568.0,269.0,6061.722222222223,435.0
210,1568.0,269.0,6061.777777777777,435.0
215,1568.0,269.0,6061.833333333333,435.0
220,1568.0,269.0,6061.888888888889,435.0
225,1568.0,269.0,6061.944444444444,435.0
230,1568.0,269.0,6062.0,435.0
235,1568.0,269.0,6062.0,435.0
240,1568.0,269.0,6062.0,435.0
245,1568.0,269.0,6062.0,435.0
250,1568.0,269.0,6062.0,435.0
255,1568.0,269.0,6062.0,435.0
260,1568.0,269.0,6062.0,435.0
265,1568.0,269.0,6062.0,435.0
270,1568.0,269.0,6062.0,435.0
275,1568.0,269.0,6062.0,435.0
280,1568.0,269.0,6062.0,435.0
285,1568.0,269.0,6062.0,435.0
290,1568.0,269.0,6062.0,435.0
295,1568.0,269.0,6062.0,435.0
300,1568.0,269.0,6062.0,435.0
305,1568.9849246231156,269.0,6062.0,435.0
310,1569.9899497487438,269.0,6062.0,435.0
315,1570.9949748743718,269.0,6062.0,435.0
320,1572.0,269.0,6062.0,435.0
325,1573.0,269.0,6062.0,435.0
330,1574.0,269.0,6062.0,435.0
335,1575.0,269.0,6062.0,435.0
340,1576.0,269.0,6062.0,435.0
345,1577.0,269.0,6062.0,435.0
350,1578.0,269.0,6062.0,435.0
355,1578.625,269.0,6062.0,435.0
