0,16.06,16.0,0.5,0.5
5,16.02,16.0,0.5,0.5
10,15.99,16.0,0.5,0.5
15,15.94,16.0,0.5,0.5
20,15.91,16.0,0.5,0.5
25,15.88,16.0,0.5,0.5
30,15.84,16.0,0.5,0.5
35,15.8,16.0,0.5,0.5
40,15.76,16.0,0.5,0.5
45,15.74,16.0,0.5,0.5
50,15.71,16.0,0.5,0.5
55,15.68,16.0,0.5,0.5
60,15.66,16.0,0.5,0.5
65,15.65,16.0,0.5,0.5
70,15.63,16.0,0.5,0.5
75,15.63,16.0,0.5,0.5
80,15.62,16.0,0.5,0.5
85,15.62,16.0,0.5,0.5
90,15.6,16.0,0.5,0.5
95,15.58,16.0,0.5,0.5
100,15.61,16.0,0.5,0.5
105,15.62,16.0,0.5,0.5
110,15.65,16.0,0.5,0.5
115,15.67,16.0,0.5,0.5
120,15.7,16.0,0.5,0.5
125,15.71,16.0,0.5,0.5
130,15.73,16.0,0.5,0.5
135,15.74,16.0,0.5,0.5
140,15.77,16.0,0.5,0.5
145,15.8,16.0,0.5,0.5
150,15.83,16.0,0.5,0.5
155,15.87,16.0,0.5,0.5
160,15.9,16.0,0.5,0.5
165,15.91,16.0,0.5,0.5
170,15.93,16.0,0.5,0.5
175,15.96,16.0,0.5,0.5
180,15.98,16.0,0.5,0.5
185,16.0,16.0,0.5,0.5
190,16.02,16.0,0.5,0.5
195,16.04,16.0,0.5,0.5
200,16.05,16.0,0.5,0.5
205,16.07,16.0,0.5,0.5
210,16.08,16.0,0.5,0.5
215,16.1,16.0,0.5,0.5
220,16.11,16.0,0.5,0.5
225,16.13,16.0,0.5,0.5
230,16.13,16.0,0.5,0.5
235,16.14,16.0,0.5,0.5
240,16.15,16.0,0.5,0.5
245,16.16,16.0,0.5,0.5
250,16.18,16.0,0.5,0.5
255,16.19,16.0,0.5,0.5
260,16.2,16.0,0.5,0.5
265,16.21,16.0,0.5,0.5
270,16.22,16.0,0.5,0.5
275,16.23,16.0,0.5,0.5
280,16.25,16.0,0.5,0.5
285,16.26,16.0,0.5,0.5
290,16.27,16.0,0.5,0.5
295,16.29,16.0,0.5,0.5
300,16.3,16.0,0.5,0.5
305,16.31,18.0,0.5,0.5
310,16.32,18.0,0.5,0.5
315,16.34,18.0,0.5,0.5
320,16.35,18.0,0.5,0.5
325,16.36,18.0,0.5,0.5
330,16.37,18.0,0.5,0.5
335,16.38,18.0,0.5,0.5
340,16.4,18.0,0.5,0.5
345,16.42,18.0,0.5,0.5
350,16.43,18.0,0.5,0.5
355,16.45,18.0,0.5,0.5
360,16.46,18.0,0.5,0.5
365,16.48,19.0,0.5,0.5
370,16.49,19.0,0.5,0.5
375,16.5,19.0,0.5,0.5
380,16.52,19.0,0.5,0.5
385,16.53,19.0,0.5,0.5
390,16.53,19.0,0.5,0.5
395,16.55,19.0,0.5,0.5
400,16.56,19.0,0.5,0.5
