0,0.0
5,0.0
10,0.0
15,0.05
20,0.06
25,0.05
30,0.04285714285714286
35,0.037500000000000006
40,0.03333333333333333
45,0.04000000000000001
50,0.05454545454545454
55,0.05833333333333334
60,0.05833333333333334
65,0.05833333333333334
70,0.05833333333333334
75,0.04166666666666667
80,0.05
85,0.06666666666666667
90,0.07500000000000001
95,0.07500000000000001
100,0.08333333333333334
105,0.09166666666666667
110,0.1
115,0.1
120,0.1
125,0.1
130,0.11666666666666668
135,0.15000000000000002
140,0.13333333333333333
145,0.11666666666666668
150,0.10833333333333334
155,0.11666666666666668
160,0.13333333333333333
165,0.1416666666666667
170,0.11666666666666668
175,0.10833333333333334
180,0.10833333333333334
185,0.10833333333333334
190,0.125
195,0.10833333333333334
200,0.10833333333333334
205,0.10833333333333334
210,0.11666666666666668
215,0.11666666666666668
220,0.125
225,0.10833333333333334
230,0.10833333333333334
235,0.10833333333333334
240,0.10833333333333334
245,0.13333333333333333
250,0.125
255,0.11666666666666668
260,0.11666666666666668
265,0.125
270,0.1416666666666667
275,0.17500000000000002
280,0.18333333333333335
285,0.20833333333333337
290,0.23333333333333336
295,0.23333333333333336
300,0.26666666666666666
305,0.275
310,0.275
315,0.30000000000000004
320,0.325
325,0.3416666666666667
330,0.325
335,0.2833333333333334
340,0.24166666666666667
345,0.20833333333333337
350,0.19166666666666668
355,0.225
360,0.2
365,0.17500000000000002
370,0.19166666666666668
375,0.19166666666666668
380,0.2
385,0.2
390,0.21666666666666667
395,0.225
400,0.25833333333333336
405,0.2833333333333334
410,0.30833333333333335
415,0.30000000000000004
420,0.31666666666666665
425,0.30833333333333335
430,0.26666666666666666
435,0.24166666666666667
440,0.24166666666666667
445,0.25
450,0.25
455,0.275
460,0.26666666666666666
465,0.25
470,0.21666666666666667
475,0.20833333333333337
480,0.21666666666666667
485,0.25
490,0.2833333333333334
495,0.30833333333333335
500,0.30000000000000004
505,0.30000000000000004
510,0.275
515,0.24166666666666667
520,0.225
525,0.25
530,0.2916666666666667
535,0.30000000000000004
540,0.30000000000000004
545,0.2916666666666667
550,0.2916666666666667
555,0.2833333333333334
560,0.2833333333333334
565,0.2833333333333334
570,0.30833333333333335
575,0.33333333333333337
580,0.3416666666666667
585,0.30833333333333335
590,0.26666666666666666
595,0.24166666666666667
600,0.20833333333333337
605,0.19166666666666668
610,0.16666666666666669
615,0.15000000000000002
620,0.13333333333333333
625,0.10833333333333334
630,0.1
635,0.08333333333333334
640,0.09166666666666667
645,0.13333333333333333
650,0.17500000000000002
655,0.20833333333333337
660,0.24166666666666667
665,0.26666666666666666
670,0.2833333333333334
675,0.2833333333333334
680,0.275
685,0.30000000000000004
690,0.31666666666666665
695,0.3416666666666667
700,0.35000000000000003
705,0.3416666666666667
710,0.325
715,0.31666666666666665
720,0.31666666666666665
725,0.30833333333333335
730,0.31666666666666665
735,0.33333333333333337
740,0.35000000000000003
745,0.31666666666666665
750,0.2833333333333334
755,0.25
760,0.21666666666666667
765,0.18333333333333335
770,0.15833333333333333
775,0.13333333333333333
780,0.1
785,0.07500000000000001
790,0.04166666666666667
795,0.016666666666666666
800,0.0
805,0.05833333333333334
810,0.10833333333333334
815,0.15000000000000002
820,0.18333333333333335
825,0.20833333333333337
830,0.20833333333333337
835,0.23333333333333336
840,0.275
845,0.30833333333333335
850,0.3416666666666667
855,0.3666666666666667
860,0.3666666666666667
865,0.30833333333333335
870,0.2916666666666667
875,0.2916666666666667
880,0.2916666666666667
885,0.30000000000000004
890,0.33333333333333337
895,0.3416666666666667
900,0.33333333333333337
905,0.325
910,0.325
915,0.33333333333333337
920,0.3583333333333334
925,0.38333333333333336
930,0.35000000000000003
935,0.30833333333333335
940,0.275
945,0.24166666666666667
950,0.20833333333333337
955,0.17500000000000002
960,0.1416666666666667
965,0.1416666666666667
970,0.15833333333333333
975,0.16666666666666669
980,0.18333333333333335
985,0.16666666666666669
990,0.2
995,0.21666666666666667
1000,0.25
1005,0.2916666666666667
1010,0.325
1015,0.35000000000000003
1020,0.38333333333333336
1025,0.39166666666666666
1030,0.375
1035,0.3583333333333334
1040,0.35000000000000003
1045,0.3416666666666667
1050,0.30833333333333335
1055,0.2916666666666667
1060,0.25833333333333336
1065,0.21666666666666667
1070,0.18333333333333335
1075,0.15833333333333333
1080,0.125
1085,0.09166666666666667
1090,0.05833333333333334
1095,0.03333333333333333
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
