5,0.0,0.0,0.0,0.02
10,0.0,0.0,0.0,0.02
15,0.0,0.0,0.0,0.01333
20,0.0,0.0,0.0,0.01
25,0.0,0.0,0.0,0.008
30,0.0,0.0,0.0,0.00667
35,0.0,0.0,0.0,0.00571
40,0.0,0.0,0.0,0.005
45,0.0,0.0,0.0,0.00444
50,0.0,0.0,0.0,0.004
55,0.0,0.0,0.0,0.00364
60,0.0,0.0,0.0,0.00333
65,0.0,0.0,0.0,0.00167
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.01325,0.0,0.0,0.0
90,0.0272,0.0,0.0,0.0
95,0.04114,0.0,0.0,0.0
100,0.05509,0.0,0.0,0.0
105,0.06904,0.0,0.0,0.0
110,0.08298,0.0,0.0,0.0
115,0.09693,0.0,0.0,0.0
120,0.11088,0.0,0.0,0.0
125,0.12483,0.0,0.0,0.0
130,0.13877,0.0,0.0,0.0
135,0.15272,0.0,0.0,0.0
140,0.16667,0.0,0.0,0.0
145,0.16731,0.0,0.0,0.0
150,0.16725,0.0,0.0,0.0
155,0.16719,0.0,0.0,0.0
160,0.16713,0.0,0.0,0.0
165,0.16707,0.0,0.0,0.0
170,0.16702,0.0,0.0,0.0
175,0.1614,0.0,0.0,0.0
180,0.15579,0.0,0.0,0.0
185,0.15017,0.0,0.0,0.0
190,0.14456,0.0,0.0,0.0
195,0.13895,0.0,0.0,0.0
200,0.13333,0.0,0.0,0.0
205,0.12778,0.0,0.0,0.0
210,0.12222,0.0,0.0,0.0
215,0.12,0.0,0.0,0.0
220,0.11778,0.0,0.0,0.0
225,0.11556,0.0,0.0,0.0
230,0.11333,0.0,0.0,0.0
235,0.11667,0.0,0.0,0.0
240,0.12,0.0,0.0,0.0
245,0.12333,0.0,0.0,0.0
250,0.12667,0.0,0.0,0.0
255,0.13,0.0,0.0,0.0
260,0.13333,0.0,0.0,0.0
265,0.1381,0.02917,0.0,0.0
270,0.14286,0.05833,0.0,0.0
275,0.14429,0.0875,0.0,0.0
280,0.14571,0.11667,0.0,0.0
285,0.14714,0.14583,0.0,0.0
290,0.14857,0.175,0.0,0.0
295,0.15,0.20417,0.0,0.0
300,0.15143,0.23333,0.0,0.0
305,0.15286,0.26667,0.0,0.0
310,0.15429,0.3,0.0,0.0
315,0.15571,0.31389,0.0,0.0
320,0.15714,0.32778,0.0,0.0
325,0.15714,0.3125,0.0,0.0
330,0.15714,0.29722,0.0,0.0
335,0.15238,0.28194,0.0,0.0
340,0.14762,0.26667,0.0,0.0
345,0.14286,0.2375,0.0,0.0
350,0.1381,0.20833,0.0,0.0
355,0.1381,0.17917,0.0,0.0
360,0.1381,0.15,0.0,0.0
365,0.1381,0.14105,0.0,0.0
370,0.1381,0.15,0.0,0.0
375,0.1381,0.16528,0.0,0.0
380,0.1381,0.18056,0.0,0.0
385,0.1381,0.19583,0.0,0.0
390,0.1381,0.21111,0.0,0.0
395,0.14286,0.21667,0.0,0.0
400,0.14762,0.22222,0.0,0.0
405,0.15238,0.24167,0.0,0.0
410,0.15714,0.26111,0.0,0.0
415,0.15714,0.28056,0.0,0.0
420,0.15714,0.3,0.0,0.0
425,0.15794,0.28395,0.0,0.0
430,0.15873,0.25,0.0,0.0
435,0.15952,0.24062,0.0,0.0
440,0.16032,0.23125,0.0,0.0
445,0.16111,0.22188,0.0,0.0
450,0.1619,0.2125,0.0,0.0
455,0.15714,0.21285,0.0,0.0
460,0.15238,0.21319,0.0,0.0
465,0.14762,0.21354,0.0,0.0
470,0.14286,0.21389,0.0,0.0
475,0.14087,0.21424,0.0,0.0
480,0.13889,0.21458,0.0,0.0
485,0.13611,0.22604,0.03288,0.0
490,0.13333,0.2375,0.06667,0.0
495,0.13056,0.2375,0.08021,0.0
500,0.12778,0.2375,0.09375,0.0
505,0.12639,0.2375,0.10729,0.0
510,0.125,0.2375,0.12083,0.0
