0,257.0,8442.0,4798.0,347.8
5,257.0,8442.0,4798.0,347.9
10,257.0,8442.0,4798.0,348.0
15,257.0,8442.0,4798.0,348.0
20,257.0,8442.0,4798.0,348.0
25,257.0,8442.0,4798.0,348.0
30,257.0,8442.0,4798.0,348.0
35,257.0,8442.0,4798.0,348.0
40,257.0,8442.0,4798.0,348.0
45,257.0,8442.0,4798.0,348.0
50,257.0,8442.0,4798.0,348.0
55,257.0,8442.0,4798.0,348.0
60,257.0,8442.0,4798.0,348.0
65,257.0,8442.0,4798.0,348.0
70,257.0,8442.0,4798.0,348.0
75,257,8442.0,4798.0,348.0
80,257,8442.0,4798.0,348.0
85,257,8442.0,4798.0,348
90,257,8442.0,4798.0,348
95,257,8442.0,4798,348
100,257,8442.0,4798,348
105,257,8442,4798,348
110,257,8442,4798,348
115,257,8442,4798,348
120,257,8442,4798,348
125,257,8442,4798,348
130,257,8442,4798,348
135,257,8442,4798,348
140,257,8442,4798,348
145,257,8442,4798,348
150,257,8442,4798,348
155,257,8442,4798,348
160,257,8442,4798,348
165,257,8442,4798,348
170,257,8442,4798,348
175,257,8442,4798,348
180,257,8442,4798,348
185,257,8442,4798,348
190,257,8442,4798,348
195,257,8442,4798,348
200,257,8442,4798,348
205,257,8442,4798,348
210,257,8442,4798,348
215,257,8442,4798,348
220,257,8442,4798,348
225,257,8442,4798,348
230,257,8442,4798,348
235,257,8442,4798,348
240,257,8442,4798,348
245,257,8442,4798,348
250,257,8442,4798,348
255,257,8442,4798,348
260,257,8442,4798,348
265,257,8442,4798,348
270,257,8442,4798,348
275,257,8442,4798,348
280,257,8442,4798,348
285,257,8442,4798,348
290,257,8442,4798,348
295,257,8442,4798,348
300,257,8442,4798,348
305,257,8442,4798,348
310,257,8442,4798,348
315,257,8442,4798,348
320,257,8442,4798,348
325,257,8442,4798,348
330,257,8442,4798,348
335,257,8442,4798,348
340,257,8442,4798,348
345,257,8442,4798,348
350,257,8442,4798,348
355,257,8442,4798,348
360,257,8442,4798,348
365,257,8442,4798,348
370,257,8442,4798,348
375,257,8442,4798,348
380,257,8442,4798,348
385,257,8442,4798,348
390,257,8442,4798,348
395,257,8442,4798,348
400,257,8442,4798,348
405,257,8442,4798,348
410,257,8442,4798,348
415,257,8442,4798,348
420,257,8442,4798,348
425,257,8442,4798,348
430,257,8442,4798,348
435,257,8442,4798,348
440,257,8442,4798,348
445,257,8442,4798,348
450,257,8442,4798,348
455,257,8442,4798,348
460,257,8442,4798,348
465,257,8442,4798,348
470,257,8442,4798,348
475,257,8442,4798,348
480,257,8442,4798,348
485,257,8442,4798,348
490,257,8442,4798,348
495,257,8442,4798,348
500,257,8442,4798,348
505,257,8442,4798,348
510,257,8442,4798,348
515,257,8442,4798,348
520,257,8442,4798,348
525,257,8442,4798,348
530,257,8442,4798,348
535,257,8442,4798,348
540,257,8442,4798,348
545,257,8442,4798,348
550,257,8442,4798,348
555,257,8442,4798,348
560,257,8442,4798,348
565,257,8442,4798,348
570,257,8442,4798,348
575,257,8442,4798,348
580,257,8442,4798,348
585,257,8442,4798,348
590,257,8442,4798,348
595,257,8442,4798,348
600,257,8442,4798,348
605,257,8442,4798,348
610,257,8442,4798,348
615,257,8442,4798,348
620,257,8442,4798,348
625,257,8442,4798,348
630,257,8442,4798,348
635,257,8442,4798,348
640,257,8442,4798,348
645,257,8442,4798,348
650,257,8442,4798,348
655,257,8442,4798,348
660,257,8442,4798,348
665,257,8442,4798,348
670,257,8442,4798,348
675,257,8442,4798,348
680,257,8442,4798,348
685,257,8442,4798,348
690,257,8442,4798,348
695,257,8442,4798,348
700,257,8442,4798,348
705,257,8442,4798,348
710,257,8442,4798,348
715,257,8442,4798,348
720,257,8442,4798,348
725,257,8442,4798,348
730,257,8442,4798,348
735,257,8442,4798,348
740,257,8442,4798,348
745,257,8442,4798,348
750,257,8442,4798,348
755,257,8442,4798,348
760,257,8442,4798,348
765,257,8442,4798,348
770,257,8442,4798,348
775,257,8442,4798,348
780,257,8442,4798,348
785,257,8442,4798,348
790,257,8442,4798,348
795,257,8442,4798,348
800,257,8442,4798,348
805,257,8442,4798,348
810,257,8442,4798,348
815,257,8442,4798,348
820,257,8442,4798,348
825,257,8442,4798,348
830,257,8442,4798,348
