0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,18.03,16.0,0.5,0.5
15,17.98,16.0,0.5,0.5
20,17.95,16.0,0.5,0.5
25,17.92,16.0,0.5,0.5
30,17.87,16.0,0.5,0.5
35,17.84,16.0,0.5,0.5
40,17.78,16.0,0.5,0.5
45,17.75,16.0,0.5,0.5
50,17.7,16.0,0.5,0.5
55,17.66,16.0,0.5,0.5
60,17.62,16.0,0.5,0.5
65,17.58,16.0,0.5,0.5
70,17.54,16.0,0.5,0.5
75,17.52,16.0,0.5,0.5
80,17.48,16.0,0.5,0.5
85,17.46,16.0,0.5,0.5
90,17.42,16.0,0.5,0.5
95,17.4,16.0,0.5,0.5
100,17.37,16.0,0.5,0.5
105,17.33,16.0,0.5,0.5
110,17.31,16.0,0.5,0.5
115,17.26,16.0,0.5,0.5
120,17.24,16.0,0.5,0.5
125,17.22,16.0,0.5,0.5
130,17.2,16.0,0.5,0.5
135,17.17,16.0,0.5,0.5
140,17.14,16.0,0.5,0.5
145,17.12,16.0,0.5,0.5
150,17.09,16.0,0.5,0.5
155,17.05,16.0,0.5,0.5
160,17.05,16.0,0.5,0.5
165,17.01,16.0,0.5,0.5
170,16.99,16.0,0.5,0.5
175,16.98,16.0,0.5,0.5
180,16.96,16.0,0.5,0.5
185,16.94,16.0,0.5,0.5
190,16.92,16.0,0.5,0.5
195,16.9,16.0,0.5,0.5
200,16.89,16.0,0.5,0.5
205,16.87,16.0,0.5,0.5
210,16.86,16.0,0.5,0.5
215,16.85,16.0,0.5,0.5
220,16.86,16.0,0.5,0.5
225,16.86,16.0,0.5,0.5
230,16.86,16.0,0.5,0.5
235,16.88,16.0,0.5,0.5
240,16.91,16.0,0.5,0.5
245,16.96,16.0,0.5,0.5
250,16.98,16.0,0.5,0.5
255,17.02,16.0,0.5,0.5
260,17.08,16.0,0.5,0.5
265,17.12,16.0,0.5,0.5
270,17.2,16.0,0.5,0.5
275,17.24,16.0,0.5,0.5
280,17.3,16.0,0.5,0.5
285,17.35,16.0,0.5,0.5
290,17.42,16.0,0.5,0.5
295,17.48,16.0,0.5,0.5
300,17.54,16.0,0.5,0.5
305,17.63,16.0,0.5,0.5
310,17.67,16.0,0.5,0.5
315,17.72,16.0,0.5,0.5
320,17.76,16.0,0.5,0.5
325,17.82,16.0,0.5,0.5
330,17.89,16.0,0.5,0.5
335,17.96,16.0,0.5,0.5
340,18.04,16.0,0.5,0.5
345,18.09,16.0,0.5,0.5
350,18.16,16.0,0.5,0.5
355,18.21,16.0,0.5,0.5
360,18.28,16.0,0.5,0.5
365,18.32,16.0,0.5,0.5
370,18.37,16.0,0.5,0.5
375,18.41,16.0,0.5,0.5
380,18.44,16.0,0.5,0.5
385,18.47,16.0,0.5,0.5
390,18.5,16.0,0.5,0.5
395,18.52,16.0,0.5,0.5
400,18.55,16.0,0.5,0.5
405,18.59,16.0,0.5,0.5
410,18.63,16.0,0.5,0.5
415,18.67,16.0,0.5,0.5
420,18.72,16.0,0.5,0.5
425,18.74,18.0,0.5,0.5
430,18.79,18.0,0.5,0.5
435,18.84,18.0,0.5,0.5
440,18.88,18.0,0.5,0.5
445,18.93,18.0,0.5,0.5
450,18.96,18.0,0.5,0.5
455,19.0,18.0,0.5,0.5
460,19.05,18.0,0.5,0.5
465,19.07,18.0,0.5,0.5
470,19.11,18.0,0.5,0.5
475,19.12,18.0,0.5,0.5
480,19.14,18.0,0.5,0.5
485,19.16,19.0,0.5,0.5
490,19.18,19.0,0.5,0.5
495,19.2,19.0,0.5,0.5
500,19.23,19.0,0.5,0.5
505,19.26,19.0,0.5,0.5
510,19.29,19.0,0.5,0.5
515,19.32,19.0,0.5,0.5
520,19.34,19.0,0.5,0.5
525,19.36,19.0,0.5,0.5
530,19.39,19.0,0.5,0.5
535,19.4,19.0,0.5,0.5
540,19.43,19.0,0.5,0.5
545,19.45,20.0,0.5,0.5
550,19.45,20.0,0.5,0.5
555,19.48,20.0,0.5,0.5
560,19.49,20.0,0.5,0.5
565,19.49,20.0,0.5,0.5
570,19.49,20.0,0.5,0.5
575,19.48,20.0,0.5,0.5
580,19.44,20.0,0.5,0.5
585,19.41,20.0,0.5,0.5
590,19.38,20.0,0.5,0.5
595,19.39,20.0,0.5,0.5
600,19.39,20.0,0.5,0.5
605,19.38,21.0,0.5,0.5
610,19.37,21.0,0.5,0.5
615,19.38,21.0,0.5,0.5
620,19.39,21.0,0.5,0.5
625,19.38,21.0,0.5,0.5
630,19.39,21.0,0.5,0.5
635,19.4,21.0,0.5,0.5
640,19.39,21.0,0.5,0.5
645,19.4,21.0,0.5,0.5
650,19.38,21.0,0.5,0.5
655,19.37,21.0,0.5,0.5
660,19.38,21.0,0.5,0.5
665,19.39,21.0,0.5,0.5
670,19.41,21.0,0.5,0.5
675,19.44,21.0,0.5,0.5
680,19.48,21.0,0.5,0.5
685,19.53,21.0,0.5,0.5
690,19.57,21.0,0.5,0.5
695,19.61,21.0,0.5,0.5
700,19.64,21.0,0.5,0.5
705,19.7,21.0,0.5,0.5
710,19.73,21.0,0.5,0.5
715,19.76,21.0,0.5,0.5
720,19.78,21.0,0.5,0.5
725,19.79,21.0,0.5,0.5
730,19.8,21.0,0.5,0.5
735,19.81,21.0,0.5,0.5
740,19.81,21.0,0.5,0.5
745,19.82,21.0,0.5,0.5
750,19.83,21.0,0.5,0.5
755,19.84,21.0,0.5,0.5
760,19.83,21.0,0.5,0.5
765,19.86,21.0,0.5,0.5
770,19.86,21.0,0.5,0.5
775,19.87,21.0,0.5,0.5
780,19.87,21.0,0.5,0.5
785,19.88,21.0,0.5,0.5
790,19.88,21.0,0.5,0.5
795,19.88,21.0,0.5,0.5
800,19.87,21.0,0.5,0.5
805,19.88,21.0,0.5,0.5
810,19.9,21.0,0.5,0.5
815,19.91,21.0,0.5,0.5
820,19.91,21.0,0.5,0.5
825,19.91,21.0,0.5,0.5
830,19.91,21.0,0.5,0.5
835,19.9,21.0,0.5,0.5
840,19.91,21.0,0.5,0.5
845,19.92,21.0,0.5,0.5
850,19.93,21.0,0.5,0.5
855,19.98,21.0,0.5,0.5
860,20.01,21.0,0.5,0.5
865,20.05,21.0,0.5,0.5
870,20.09,21.0,0.5,0.5
875,20.11,21.0,0.5,0.5
880,20.16,21.0,0.5,0.5
885,20.18,21.0,0.5,0.5
890,20.22,21.0,0.5,0.5
895,20.25,21.0,0.5,0.5
900,20.27,21.0,0.5,0.5
905,20.3,21.0,0.5,0.5
910,20.31,21.0,0.5,0.5
915,20.34,21.0,0.5,0.5
920,20.37,21.0,0.5,0.5
925,20.39,21.0,0.5,0.5
930,20.4,21.0,0.5,0.5
935,20.42,21.0,0.5,0.5
940,20.44,21.0,0.5,0.5
945,20.46,21.0,0.5,0.5
950,20.49,21.0,0.5,0.5
955,20.5,21.0,0.5,0.5
960,20.51,21.0,0.5,0.5
965,20.52,21.0,0.5,0.5
970,20.53,21.0,0.5,0.5
975,20.55,21.0,0.5,0.5
980,20.56,21.0,0.5,0.5
985,20.57,21.0,0.5,0.5
990,20.56,21.0,0.5,0.5
995,20.58,21.0,0.5,0.5
1000,20.58,21.0,0.5,0.5
1005,20.6,21.0,0.5,0.5
1010,20.61,21.0,0.5,0.5
1015,20.61,21.0,0.5,0.5
1020,20.62,21.0,0.5,0.5
1025,20.64,21.0,0.5,0.5
1030,20.64,21.0,0.5,0.5
1035,20.65,21.0,0.5,0.5
1040,20.66,21.0,0.5,0.5
1045,20.68,21.0,0.5,0.5
1050,20.69,21.0,0.5,0.5
1055,20.7,21.0,0.5,0.5
1060,20.71,21.0,0.5,0.5
1065,20.72,21.0,0.5,0.5
1070,20.74,21.0,0.5,0.5
1075,20.75,21.0,0.5,0.5
1080,20.76,21.0,0.5,0.5
1085,20.76,21.0,0.5,0.5
1090,20.77,21.0,0.5,0.5
1095,20.78,21.0,0.5,0.5
1100,20.78,21.0,0.5,0.5
1105,20.77,21.0,0.5,0.5
1110,20.75,21.0,0.5,0.5
1115,20.74,21.0,0.5,0.5
1120,20.71,21.0,0.5,0.5
1125,20.7,21.0,0.5,0.5
1130,20.68,21.0,0.5,0.5
1135,20.66,21.0,0.5,0.5
1140,20.63,21.0,0.5,0.5
1145,20.62,16.0,0.5,0.5
1150,20.58,16.0,0.5,0.5
1155,20.55,16.0,0.5,0.5
1160,20.52,16.0,0.5,0.5
1165,20.46,16.0,0.5,0.5
1170,20.41,16.0,0.5,0.5
1175,20.39,16.0,0.5,0.5
1180,20.33,16.0,0.5,0.5
1185,20.3,16.0,0.5,0.5
1190,20.26,16.0,0.5,0.5
1195,20.23,16.0,0.5,0.5
1200,20.19,16.0,0.5,0.5
1205,20.18,16.0,0.5,0.5
1210,20.15,16.0,0.5,0.5
1215,20.14,16.0,0.5,0.5
1220,20.14,16.0,0.5,0.5
1225,20.11,16.0,0.5,0.5
1230,20.09,16.0,0.5,0.5
1235,20.05,16.0,0.5,0.5
1240,20.08,16.0,0.5,0.5
1245,20.11,16.0,0.5,0.5
1250,20.14,16.0,0.5,0.5
1255,20.15,16.0,0.5,0.5
1260,20.17,16.0,0.5,0.5
1265,20.19,16.0,0.5,0.5
1270,20.21,16.0,0.5,0.5
1275,20.23,16.0,0.5,0.5
1280,20.26,16.0,0.5,0.5
1285,20.29,16.0,0.5,0.5
1290,20.28,16.0,0.5,0.5
1295,20.3,16.0,0.5,0.5
1300,20.33,16.0,0.5,0.5
1305,20.37,16.0,0.5,0.5
1310,20.39,16.0,0.5,0.5
1315,20.4,16.0,0.5,0.5
1320,20.41,16.0,0.5,0.5
1325,20.37,16.0,0.5,0.5
1330,20.3,16.0,0.5,0.5
1335,20.25,16.0,0.5,0.5
1340,20.17,16.0,0.5,0.5
1345,20.11,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
