490,0.14296,0.20333,0.0,0.0028
495,0.14333,0.20917,0.0,0.0028
500,0.1437,0.215,0.0,0.0028
505,0.14407,0.22083,0.0,0.0028
510,0.14444,0.22667,0.0,0.0028
515,0.14444,0.2325,0.0,0.0028
520,0.14444,0.23833,0.0,0.0028
525,0.14444,0.24417,0.0,0.0028
530,0.14444,0.25,0.0,0.0028
535,0.14444,0.25,0.0,0.0028
540,0.14444,0.25,0.0,0.0028
545,0.1412,0.25,0.01525,0.0028
550,0.13796,0.25,0.03131,0.0028
555,0.13472,0.25,0.04737,0.0028
560,0.13148,0.25,0.06342,0.0028
565,0.12824,0.25,0.07948,0.0028
570,0.125,0.25,0.09554,0.0028
575,0.12176,0.23472,0.11159,0.0028
580,0.11852,0.21944,0.12765,0.0028
585,0.11528,0.20417,0.14371,0.0028
590,0.11204,0.18889,0.15976,0.0028
595,0.1088,0.17361,0.17582,0.0028
600,0.10556,0.15833,0.19188,0.0028
605,0.10556,0.14306,0.19268,0.0028
610,0.10556,0.12778,0.19268,0.0028
615,0.10556,0.1125,0.19268,0.0028
620,0.10556,0.09722,0.19268,0.0028
625,0.10556,0.08194,0.19268,0.0028
630,0.10556,0.06667,0.19268,0.0028
635,0.10556,0.07722,0.19268,0.0028
640,0.10556,0.08778,0.19268,0.0028
645,0.10556,0.09833,0.19268,0.0028
650,0.10556,0.10889,0.19268,0.0028
655,0.10556,0.11944,0.19268,0.0028
660,0.10556,0.13,0.19268,0.0028
665,0.10556,0.14056,0.19268,0.0028
670,0.10556,0.15111,0.19268,0.0028
675,0.10556,0.16167,0.18079,0.0028
680,0.10556,0.17222,0.1689,0.0028
685,0.10556,0.18278,0.15701,0.0028
690,0.10556,0.19333,0.14512,0.0028
695,0.10556,0.19333,0.14156,0.0028
700,0.10556,0.19333,0.13801,0.0028
705,0.10556,0.19333,0.13445,0.0028
710,0.10556,0.19333,0.13089,0.0028
715,0.10556,0.19333,0.12317,0.0028
720,0.10556,0.19333,0.11545,0.0028
725,0.10556,0.19333,0.10439,0.0028
730,0.10556,0.19333,0.09333,0.0028
735,0.10556,0.19333,0.09417,0.0028
740,0.10556,0.19333,0.095,0.0028
745,0.10556,0.19333,0.09583,0.0028
750,0.10556,0.19333,0.09667,0.0028
755,0.10556,0.19333,0.08917,0.0028
760,0.10556,0.19333,0.08167,0.0028
765,0.10556,0.19333,0.07417,0.0028
770,0.10556,0.19333,0.06667,0.0028
775,0.10556,0.19333,0.06667,0.0028
780,0.10556,0.19333,0.06667,0.0028
785,0.10556,0.19451,0.07,0.0028
790,0.10556,0.19568,0.07333,0.0028
795,0.10556,0.19685,0.07667,0.0028
800,0.10556,0.19802,0.08,0.0028
805,0.10556,0.1992,0.08333,0.0028
810,0.10556,0.20037,0.08667,0.0028
815,0.10556,0.20154,0.09,0.0028
820,0.10556,0.20272,0.09333,0.0028
825,0.10556,0.20389,0.09667,0.0028
830,0.10556,0.20506,0.1,0.0028
835,0.10556,0.20623,0.10833,0.0028
840,0.10556,0.20741,0.11667,0.0028
845,0.10556,0.20741,0.125,0.0028
850,0.10556,0.20741,0.13333,0.0028
855,0.10556,0.20741,0.13611,0.0028
860,0.10556,0.20741,0.13889,0.0028
865,0.10556,0.20741,0.14167,0.0028
870,0.10556,0.20741,0.14444,0.0028
875,0.10556,0.20741,0.14722,0.0028
880,0.10556,0.20741,0.15,0.0028
885,0.10556,0.20741,0.16667,0.0028
890,0.10556,0.20741,0.18333,0.0028
895,0.10556,0.20741,0.175,0.0028
900,0.10556,0.20741,0.16667,0.0028
905,0.10569,0.20741,0.15833,0.0028
910,0.10582,0.20741,0.15,0.0028
915,0.10595,0.20741,0.14722,0.0028
920,0.10608,0.20741,0.14444,0.0028
925,0.10622,0.20741,0.14167,0.0028
930,0.10635,0.20741,0.13889,0.0028
935,0.10648,0.20741,0.13611,0.0028
940,0.10661,0.20741,0.13333,0.0028
945,0.10675,0.20741,0.11667,0.0028
950,0.10688,0.20741,0.1,0.0028
955,0.10701,0.20741,0.10833,0.0028
960,0.10714,0.20741,0.11667,0.0028
965,0.10714,0.20741,0.125,0.0028
970,0.10714,0.20741,0.13333,0.0028
975,0.10714,0.20741,0.14167,0.0028
980,0.10714,0.20741,0.15,0.0028
985,0.10714,0.20741,0.15833,0.00257
990,0.10714,0.20741,0.16667,0.00234
995,0.10714,0.20741,0.17083,0.0021
1000,0.10714,0.20741,0.175,0.00187
1005,0.10714,0.20741,0.17917,0.00164
1010,0.10714,0.20741,0.18333,0.0014
1015,0.10714,0.20741,0.18125,0.00117
1020,0.10714,0.20741,0.17917,0.00093
1025,0.10714,0.20741,0.17708,0.0007
1030,0.10714,0.20741,0.175,0.00047
1035,0.10714,0.20741,0.17292,0.00023
1040,0.10714,0.20741,0.17083,0.0
1045,0.10774,0.20741,0.16875,0.0
1050,0.10833,0.20741,0.16667,0.0
1055,0.10893,0.19846,0.16875,0.0
1060,0.10952,0.18951,0.17083,0.0
1065,0.11012,0.18056,0.17292,0.0
1070,0.11071,0.1716,0.175,0.0
1075,0.11131,0.16265,0.175,0.0
1080,0.1119,0.1537,0.175,0.0
1085,0.1125,0.14684,0.175,0.0
1090,0.1131,0.13997,0.175,0.0
1095,0.11369,0.1331,0.175,0.0
1100,0.11429,0.12623,0.175,0.0
1105,0.11429,0.11937,0.175,0.0
1110,0.11429,0.1125,0.175,0.0
1115,0.10476,0.11458,0.175,0.0
1120,0.09524,0.11667,0.175,0.0
1125,0.08571,0.11875,0.175,0.0
1130,0.07619,0.12083,0.175,0.0
1135,0.06667,0.12292,0.16458,0.0
1140,0.05714,0.125,0.15417,0.0
1145,0.04762,0.125,0.14375,0.0
1150,0.0381,0.125,0.13333,0.0
1155,0.02857,0.125,0.12708,0.0
1160,0.08571,0.125,0.12083,0.0
1165,0.07619,0.125,0.12292,0.0
1170,0.06667,0.125,0.125,0.0
1175,0.06667,0.125,0.12708,0.0
1180,0.06667,0.125,0.12917,0.0
1185,0.06667,0.125,0.13958,0.0
1190,0.06667,0.125,0.15,0.0
1195,0.06667,0.125,0.15694,0.0
1200,0.06667,0.125,0.16389,0.0
1205,0.08022,0.11458,0.17083,0.0
1210,0.09599,0.10417,0.17778,0.0
1215,0.11175,0.09375,0.18056,0.0
1220,0.06084,0.1,0.18333,0.0
1225,0.07661,0.11458,0.18333,0.0
1230,0.09237,0.12917,0.18333,0.0
1235,0.10813,0.14375,0.18333,0.0
1240,0.1239,0.15833,0.18333,0.0
1245,0.13966,0.17292,0.175,0.0
1250,0.15542,0.1875,0.16667,0.0
1255,0.17119,0.20208,0.17222,0.0
1260,0.18695,0.21667,0.17778,0.0
1265,0.18916,0.24167,0.175,0.0
1270,0.18916,0.26667,0.17222,0.0
1275,0.18916,0.2875,0.17611,0.0
1280,0.18916,0.29167,0.18,0.0
1285,0.18173,0.2875,0.17833,0.0
1290,0.1743,0.28333,0.17667,0.0
1295,0.16964,0.27083,0.175,0.0
1300,0.16499,0.25833,0.17333,0.0
1305,0.16034,0.24583,0.17167,0.0
1310,0.15569,0.23333,0.17,0.0
1315,0.15104,0.20833,0.16833,0.0
1320,0.14639,0.18333,0.16667,0.0
1325,0.14173,0.15833,0.175,0.0
1330,0.13708,0.13333,0.18333,0.0
1335,0.13243,0.1125,0.185,0.0
1340,0.12778,0.09167,0.18667,0.0
1345,0.13056,0.07083,0.18833,0.0
1350,0.13333,0.05,0.19,0.0
1355,0.13222,0.0375,0.18095,0.0
1360,0.13111,0.025,0.1719,0.0
1365,0.13,0.0125,0.16286,0.0
1370,0.12889,0.0,0.15381,0.0
1375,0.12778,0.0,0.14476,0.0
1380,0.12667,0.0,0.13571,0.0
1385,0.12556,0.0,0.125,0.0
1390,0.12444,0.0,0.11429,0.0
1395,0.12333,0.0,0.10357,0.0
1400,0.12222,0.0,0.09286,0.0
1405,0.11111,0.0,0.08214,0.0
1410,0.1,0.0,0.07143,0.0
1415,0.09,0.0,0.07143,0.0
1420,0.08,0.0,0.07143,0.0
1425,0.07,0.0,0.06548,0.0
1430,0.06,0.0,0.05952,0.0
1435,0.05,0.0,0.05357,0.0
