0,n,16.0,0.5,0.5
5,18.3,16.0,0.5,0.5
10,18.26,16.0,0.5,0.5
15,18.22,16.0,0.5,0.5
20,18.19,16.0,0.5,0.5
25,18.13,16.0,0.5,0.5
30,18.11,16.0,0.5,0.5
35,18.07,16.0,0.5,0.5
40,18.02,16.0,0.5,0.5
45,17.99,16.0,0.5,0.5
50,17.94,16.0,0.5,0.5
55,17.9,16.0,0.5,0.5
60,17.87,16.0,0.5,0.5
65,17.85,16.0,0.5,0.5
70,17.83,16.0,0.5,0.5
75,17.81,16.0,0.5,0.5
80,17.79,16.0,0.5,0.5
85,17.77,16.0,0.5,0.5
90,17.75,16.0,0.5,0.5
95,17.73,16.0,0.5,0.5
100,17.71,16.0,0.5,0.5
105,17.69,16.0,0.5,0.5
110,17.66,16.0,0.5,0.5
115,17.65,16.0,0.5,0.5
120,17.63,16.0,0.5,0.5
125,17.62,16.0,0.5,0.5
130,17.6,16.0,0.5,0.5
135,17.58,16.0,0.5,0.5
140,17.56,16.0,0.5,0.5
145,17.54,16.0,0.5,0.5
150,17.53,16.0,0.5,0.5
155,17.51,16.0,0.5,0.5
160,17.5,16.0,0.5,0.5
165,17.48,16.0,0.5,0.5
170,17.46,16.0,0.5,0.5
175,17.44,16.0,0.5,0.5
180,17.41,16.0,0.5,0.5
185,17.4,16.0,0.5,0.5
190,17.38,16.0,0.5,0.5
195,17.36,16.0,0.5,0.5
200,17.33,16.0,0.5,0.5
205,17.33,16.0,0.5,0.5
210,17.33,16.0,0.5,0.5
215,17.34,16.0,0.5,0.5
220,17.35,16.0,0.5,0.5
225,17.38,16.0,0.5,0.5
230,17.43,16.0,0.5,0.5
235,17.46,16.0,0.5,0.5
240,17.49,16.0,0.5,0.5
245,17.51,16.0,0.5,0.5
250,17.54,16.0,0.5,0.5
255,17.6,16.0,0.5,0.5
260,17.61,16.0,0.5,0.5
265,17.66,16.0,0.5,0.5
270,17.73,16.0,0.5,0.5
275,17.87,16.0,0.5,0.5
280,17.91,16.0,0.5,0.5
285,18.04,16.0,0.5,0.5
290,18.13,16.0,0.5,0.5
295,18.24,16.0,0.5,0.5
300,18.29,16.0,0.5,0.5
305,18.4,16.0,0.5,0.5
310,18.42,16.0,0.5,0.5
315,18.43,16.0,0.5,0.5
320,18.45,16.0,0.5,0.5
325,18.49,16.0,0.5,0.5
330,18.55,16.0,0.5,0.5
335,18.63,16.0,0.5,0.5
340,18.74,16.0,0.5,0.5
345,18.8,16.0,0.5,0.5
350,18.88,16.0,0.5,0.5
355,18.92,16.0,0.5,0.5
360,18.98,16.0,0.5,0.5
365,19.01,16.0,0.5,0.5
370,19.06,16.0,0.5,0.5
375,19.11,16.0,0.5,0.5
380,19.15,16.0,0.5,0.5
385,19.18,16.0,0.5,0.5
390,19.2,16.0,0.5,0.5
395,19.21,16.0,0.5,0.5
400,19.24,16.0,0.5,0.5
405,19.26,16.0,0.5,0.5
410,19.28,16.0,0.5,0.5
415,19.32,16.0,0.5,0.5
420,19.35,16.0,0.5,0.5
425,19.4,18.0,0.5,0.5
430,19.46,18.0,0.5,0.5
435,19.51,18.0,0.5,0.5
440,19.54,18.0,0.5,0.5
445,19.59,18.0,0.5,0.5
450,19.62,18.0,0.5,0.5
455,19.65,18.0,0.5,0.5
460,19.67,18.0,0.5,0.5
465,19.69,18.0,0.5,0.5
470,19.69,18.0,0.5,0.5
475,19.7,18.0,0.5,0.5
480,19.7,18.0,0.5,0.5
485,19.71,19.0,0.5,0.5
