0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,17.48,16.0,0.5,0.5
15,17.48,16.0,0.5,0.5
20,17.41,16.0,0.5,0.5
25,17.41,16.0,0.5,0.5
30,17.35,16.0,0.5,0.5
35,17.28,16.0,0.5,0.5
40,17.28,16.0,0.5,0.5
45,17.22,16.0,0.5,0.5
50,17.22,16.0,0.5,0.5
55,17.19,16.0,0.5,0.5
60,17.15,16.0,0.5,0.5
65,17.15,16.0,0.5,0.5
70,17.1,16.0,0.5,0.5
75,17.08,16.0,0.5,0.5
80,17.08,16.0,0.5,0.5
85,17.07,16.0,0.5,0.5
90,17.07,16.0,0.5,0.5
95,17.04,16.0,0.5,0.5
100,17.04,16.0,0.5,0.5
105,17.04,16.0,0.5,0.5
110,17.04,16.0,0.5,0.5
115,17.06,16.0,0.5,0.5
120,17.06,16.0,0.5,0.5
125,17.07,16.0,0.5,0.5
130,17.07,16.0,0.5,0.5
135,17.07,16.0,0.5,0.5
140,17.1,16.0,0.5,0.5
145,17.1,16.0,0.5,0.5
150,17.1,16.0,0.5,0.5
155,17.14,16.0,0.5,0.5
160,17.14,16.0,0.5,0.5
165,17.18,16.0,0.5,0.5
170,17.18,16.0,0.5,0.5
175,17.18,16.0,0.5,0.5
180,17.22,16.0,0.5,0.5
185,17.22,16.0,0.5,0.5
190,17.22,16.0,0.5,0.5
195,17.26,16.0,0.5,0.5
200,17.26,16.0,0.5,0.5
205,17.26,16.0,0.5,0.5
210,17.28,16.0,0.5,0.5
215,17.28,16.0,0.5,0.5
220,17.28,16.0,0.5,0.5
225,17.31,16.0,0.5,0.5
230,17.31,16.0,0.5,0.5
235,17.31,16.0,0.5,0.5
240,17.33,16.0,0.5,0.5
245,17.33,16.0,0.5,0.5
250,17.33,16.0,0.5,0.5
255,17.35,16.0,0.5,0.5
260,17.35,16.0,0.5,0.5
265,17.35,16.0,0.5,0.5
270,17.35,16.0,0.5,0.5
275,17.35,16.0,0.5,0.5
280,17.37,16.0,0.5,0.5
285,17.37,16.0,0.5,0.5
290,17.37,16.0,0.5,0.5
295,17.37,16.0,0.5,0.5
300,17.39,16.0,0.5,0.5
305,17.39,16.0,0.5,0.5
310,17.39,16.0,0.5,0.5
315,17.39,16.0,0.5,0.5
320,17.41,16.0,0.5,0.5
325,17.41,16.0,0.5,0.5
330,17.41,16.0,0.5,0.5
335,17.41,16.0,0.5,0.5
340,17.41,16.0,0.5,0.5
345,17.42,16.0,0.5,0.5
350,17.42,16.0,0.5,0.5
355,17.42,16.0,0.5,0.5
360,17.44,16.0,0.5,0.5
365,17.44,16.0,0.5,0.5
370,17.44,16.0,0.5,0.5
375,17.46,16.0,0.5,0.5
380,17.46,16.0,0.5,0.5
385,17.46,16.0,0.5,0.5
390,17.49,16.0,0.5,0.5
395,17.49,16.0,0.5,0.5
400,17.49,16.0,0.5,0.5
405,17.51,16.0,0.5,0.5
410,17.51,16.0,0.5,0.5
415,17.51,16.0,0.5,0.5
420,17.53,16.0,0.5,0.5
425,17.53,18.0,0.5,0.5
430,17.53,18.0,0.5,0.5
435,17.56,18.0,0.5,0.5
440,17.56,18.0,0.5,0.5
445,17.56,18.0,0.5,0.5
450,17.59,18.0,0.5,0.5
455,17.59,18.0,0.5,0.5
460,17.59,18.0,0.5,0.5
465,17.61,18.0,0.5,0.5
470,17.61,18.0,0.5,0.5
475,17.61,18.0,0.5,0.5
480,17.63,18.0,0.5,0.5
485,17.63,19.0,0.5,0.5
490,17.63,19.0,0.5,0.5
495,17.65,19.0,0.5,0.5
500,17.65,19.0,0.5,0.5
505,17.65,19.0,0.5,0.5
510,17.67,19.0,0.5,0.5
515,17.67,19.0,0.5,0.5
520,17.67,19.0,0.5,0.5
525,17.69,19.0,0.5,0.5
530,17.69,19.0,0.5,0.5
535,17.69,19.0,0.5,0.5
540,17.8,19.0,0.5,0.5
545,17.8,20.0,0.5,0.5
550,17.8,20.0,0.5,0.5
555,17.8,20.0,0.5,0.5
560,17.8,20.0,0.5,0.5
565,17.8,20.0,0.5,0.5
570,17.8,20.0,0.5,0.5
575,17.8,20.0,0.5,0.5
580,17.8,20.0,0.5,0.5
585,17.99,20.0,0.5,0.5
590,17.99,20.0,0.5,0.5
595,17.99,20.0,0.5,0.5
600,17.99,20.0,0.5,0.5
605,17.99,21.0,0.5,0.5
610,17.99,21.0,0.5,0.5
615,17.99,21.0,0.5,0.5
620,17.99,21.0,0.5,0.5
625,17.99,21.0,0.5,0.5
630,18.11,21.0,0.5,0.5
635,18.11,21.0,0.5,0.5
640,18.11,21.0,0.5,0.5
645,18.15,21.0,0.5,0.5
650,18.15,21.0,0.5,0.5
655,18.15,21.0,0.5,0.5
660,18.2,21.0,0.5,0.5
665,18.2,21.0,0.5,0.5
670,18.25,21.0,0.5,0.5
675,18.25,21.0,0.5,0.5
680,n,21.0,0.5,0.5
685,n,21.0,0.5,0.5
690,n,21.0,0.5,0.5
695,n,21.0,0.5,0.5
700,n,21.0,0.5,0.5
705,n,21.0,0.5,0.5
710,n,21.0,0.5,0.5
715,n,21.0,0.5,0.5
720,n,21.0,0.5,0.5
725,n,21.0,0.5,0.5
730,n,21.0,0.5,0.5
735,n,21.0,0.5,0.5
740,n,21.0,0.5,0.5
745,n,21.0,0.5,0.5
750,n,21.0,0.5,0.5
755,n,21.0,0.5,0.5
760,n,21.0,0.5,0.5
765,n,21.0,0.5,0.5
770,n,21.0,0.5,0.5
775,n,21.0,0.5,0.5
780,n,21.0,0.5,0.5
785,n,21.0,0.5,0.5
790,n,21.0,0.5,0.5
795,n,21.0,0.5,0.5
800,n,21.0,0.5,0.5
805,n,21.0,0.5,0.5
810,n,21.0,0.5,0.5
815,n,21.0,0.5,0.5
820,n,21.0,0.5,0.5
825,n,21.0,0.5,0.5
830,n,21.0,0.5,0.5
835,n,21.0,0.5,0.5
840,n,21.0,0.5,0.5
845,n,21.0,0.5,0.5
850,n,21.0,0.5,0.5
855,n,21.0,0.5,0.5
860,n,21.0,0.5,0.5
865,n,21.0,0.5,0.5
870,n,21.0,0.5,0.5
875,n,21.0,0.5,0.5
880,n,21.0,0.5,0.5
885,n,21.0,0.5,0.5
890,n,21.0,0.5,0.5
895,n,21.0,0.5,0.5
900,n,21.0,0.5,0.5
905,n,21.0,0.5,0.5
910,n,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
