0,257.0,8442.0,4796.0,346.25233644859816
5,257.0,8442.0,4796.0,346.26635514018693
10,257.0,8442.0,4796.0,346.2803738317757
15,257.0,8442.0,4796.0,346.2943925233645
20,257.0,8442.0,4796.0,346.30841121495325
25,257.0,8442.0,4796.0,346.3224299065421
30,257.0,8442.0,4796.0,346.33644859813086
35,257.0,8442.0,4796.0,346.35046728971963
40,257.0,8442.0,4796.0,346.3644859813084
45,257.0,8442.0,4796.0,346.3785046728972
50,257.0,8442.0,4796.0,346.39252336448595
55,257.0,8442.0,4796.0,346.4065420560748
60,257.0,8442.0,4796.0,346.42056074766356
65,257.0,8442.0,4796.0,346.43457943925233
70,257.0,8442.0,4796.0,346.4485981308411
75,257.0,8442.0,4796.0,346.4626168224299
80,257.0,8442.0,4796.0,346.4766355140187
85,257.73576309794987,8442.0,4796.0,346.4906542056075
90,258.51025056947606,8442.0,4796.0,346.50467289719626
95,259.2847380410023,8442.0,4796.0,346.51869158878503
100,260.0592255125285,8442.0,4796.0,346.5327102803738
105,260.83371298405467,8442.0,4796.0,346.54672897196264
110,261.60820045558086,8442.0,4796.0,346.5607476635514
115,262.38268792710704,8442.0,4796.0,346.5747663551402
120,263.1571753986333,8442.0,4796.0,346.58878504672896
125,263.93166287015947,8442.0,4796.0,346.60280373831773
130,264.70615034168566,8442.0,4796.0,346.61682242990656
135,265.48063781321184,8442.0,4796.0,346.63084112149534
140,266.255125284738,8442.0,4796.0,346.6448598130841
145,267.0296127562642,8442.0,4796.0,346.6588785046729
150,267.80410022779046,8442.0,4796.0,346.67289719626166
155,268.57858769931664,8442.0,4796.0,346.6869158878505
160,269.3530751708428,8442.0,4796.0,346.70093457943926
165,270.127562642369,8442.0,4796.0,346.71495327102804
170,270.9020501138952,8442.0,4796.0,346.7289719626168
175,271.6765375854214,8442.0,4796.0,346.7429906542056
180,272.4510250569476,8442.0,4796.0,346.7570093457944
185,273.2255125284738,8442.0,4796.0,346.7710280373832
190,274.0,8442.0,4796.0,346.78504672897196
195,274.5,8442.0,4796.0,346.79906542056074
200,275.0,8442.0,4796.0,346.8130841121495
205,275.5,8442.0,4796.0,346.82710280373834
210,276.0,8442.0,4796.0,346.8411214953271
215,276.625,8442.0,4796.0,346.8551401869159
220,277.25,8442.0,4796.0,346.86915887850466
225,277.875,8442.0,4796.0,346.88317757009344
230,278.5,8442.0,4796.0,346.89719626168227
235,279.125,8442.0,4796.0,346.91121495327104
240,279.75,8442.0,4796.0,346.9252336448598
245,280.375,8442.0,4796.0,346.9392523364486
250,281.0,8442.0,4796.0,346.95327102803736
255,281.625,8442.0,4796.0,346.9672897196262
260,282.25,8442.312479528333,4796.0,346.98130841121497
265,282.875,8444.0812315755,4796.0,346.99532710280374
270,283.5,8445.849983622666,4796.0,347.0093457943925
275,284.125,8447.618735669834,4796.0,347.0233644859813
280,284.75,8449.387487717,4796.0,347.0373831775701
285,285.375,8451.156239764166,4796.0,347.0514018691589
290,286.0,8452.924991811333,4796.0,347.06542056074767
295,286.625,8454.6937438585,4796.0,347.07943925233644
300,287.25,8456.462495905667,4796.0,347.0934579439252
305,287.875,8458.231247952834,4796.0,347.10747663551405
310,288.5,8460.0,4796.0,347.1214953271028
315,289.125,8460.833333333334,4796.0,347.1355140186916
320,289.75,8461.666666666666,4796.0,347.14953271028037
325,290.375,8462.5,4796.0,347.16355140186914
330,291.0,8463.333333333334,4796.0,347.1775700934579
335,292.0,8464.166666666666,4796.0,347.19158878504675
340,293.0,8465.0,4796.0,347.2056074766355
345,294.0,8465.0,4796.0,347.2196261682243
350,295.0,8465.0,4796.0,347.23364485981307
355,295.9,8465.0,4796.0,347.24766355140184
360,296.8,8465.0,4796.0,347.2616822429907
365,297.7,8465.946443996545,4796.0,347.27570093457945
370,298.6,8467.587676360496,4796.0,347.2897196261682
375,299.5,8469.228908724446,4796.0,347.303738317757
380,300.4,8470.870141088397,4796.0,347.31775700934577
385,301.3,8472.511373452347,4796.0,347.3317757009346
390,302.2,8474.152605816296,4796.0,347.3457943925234
395,303.1,8475.793838180247,4796.0,347.35981308411215
400,304.0,8477.435070544198,4796.0,347.3738317757009
405,304.7,8479.076302908148,4796.0,347.3878504672897
410,305.4,8480.717535272099,4796.0,347.4018691588785
415,306.1,8482.35876763605,4796.0,347.4158878504673
420,306.8,8484.0,4796.0,347.4299065420561
425,307.5,8484.9,4796.0,347.44392523364485
430,308.2,8485.8,4796.0,347.4579439252336
435,308.9,8486.7,4796.0,347.47196261682245
440,309.6,8487.6,4796.0,347.4859813084112
445,310.3,8488.5,4796.0,347.5
450,311.0,8489.4,4796.0,347.5140186915888
455,311.72222222222223,8490.3,4796.0,347.52803738317755
460,312.44444444444446,8491.2,4796.0,347.5420560747664
465,313.1666666666667,8492.1,4796.0,347.55607476635515
470,313.8888888888889,8493.0,4796.0,347.5700934579439
475,314.6111111111111,8494.25,4796.0,347.5841121495327
480,315.3333333333333,8495.5,4796.0,347.5981308411215
485,316.05555555555554,8496.75,4796.0,347.6121495327103
490,316.77777777777777,8498.0,4796.0,347.6261682242991
495,317.5,8499.25,4796.0,347.64018691588785
500,318.22222222222223,8500.5,4796.0,347.6542056074766
505,318.94444444444446,8501.75,4796.0,347.6682242990654
510,319.6666666666667,8503.0,4796.0,347.68224299065423
515,320.3888888888889,8504.25,4796.0,347.696261682243
520,321.1111111111111,8505.5,4796.0,347.7102803738318
525,321.8333333333333,8506.75,4796.0,347.72429906542055
530,322.55555555555554,8508.0,4796.0,347.7383177570093
535,323.27777777777777,8509.25,4796.0,347.75233644859816
540,324.0,8510.5,4796.0,347.76635514018693
545,324.52777777777777,8511.75,4796.915221579961,347.7803738317757
550,325.05555555555554,8513.0,4797.878612716763,347.7943925233645
555,325.5833333333333,8514.25,4798.842003853564,347.80841121495325
560,326.1111111111111,8515.5,4799.805394990366,347.8224299065421
565,326.6388888888889,8516.75,4800.768786127168,347.83644859813086
570,327.1666666666667,8518.0,4801.732177263969,347.85046728971963
575,327.69444444444446,8518.333333333334,4802.695568400771,347.8644859813084
580,328.22222222222223,8518.666666666666,4803.658959537573,347.8785046728972
585,328.75,8519.0,4804.622350674374,347.89252336448595
590,329.27777777777777,8519.333333333334,4805.5857418111755,347.9065420560748
595,329.80555555555554,8519.666666666666,4806.549132947976,347.92056074766356
600,330.3333333333333,8520.0,4807.512524084778,347.93457943925233
605,330.8611111111111,8520.333333333334,4808.47591522158,347.9485981308411
610,331.3888888888889,8520.666666666666,4809.439306358381,347.9626168224299
615,331.9166666666667,8521.0,4810.402697495183,347.9766355140187
620,332.44444444444446,8521.333333333334,4811.366088631985,347.9906542056075
625,332.97222222222223,8521.666666666666,4812.329479768786,348.00467289719626
630,333.5,8522.0,4813.292870905588,348.01869158878503
635,334.02777777777777,8522.966666666667,4814.25626204239,348.0327102803738
640,334.55555555555554,8523.933333333332,4815.219653179191,348.04672897196264
645,335.0833333333333,8524.9,4816.183044315992,348.0607476635514
650,335.6111111111111,8525.866666666667,4817.146435452793,348.0747663551402
655,336.1388888888889,8526.833333333334,4818.109826589595,348.08878504672896
660,336.6666666666667,8527.8,4819.073217726397,348.10280373831773
665,337.19444444444446,8528.766666666666,4820.036608863198,348.11682242990656
670,337.72222222222223,8529.733333333334,4821.0,348.13084112149534
675,338.25,8530.7,4821.25,348.1448598130841
680,338.77777777777777,8531.666666666666,4821.5,348.1588785046729
685,339.30555555555554,8532.633333333333,4821.75,348.17289719626166
690,339.8333333333333,8533.6,4822.0,348.1869158878505
695,340.3611111111111,8534.566666666668,4822.75,348.20093457943926
700,340.8888888888889,8535.533333333333,4823.5,348.21495327102804
705,341.4166666666667,8536.5,4824.25,348.2289719626168
710,341.94444444444446,8537.466666666667,4825.0,348.2429906542056
715,342.47222222222223,8538.433333333332,4825.5,348.2570093457944
720,343.0,8539.4,4826.0,348.2710280373832
725,343.52777777777777,8540.366666666667,4826.3,348.28504672897196
730,344.05555555555554,8541.333333333334,4826.6,348.29906542056074
735,344.5833333333333,8542.3,4826.9,348.3130841121495
740,345.1111111111111,8543.266666666666,4827.2,348.32710280373834
745,345.6388888888889,8544.233333333334,4827.5,348.3411214953271
750,346.1666666666667,8545.2,4827.8,348.3551401869159
755,346.69444444444446,8546.166666666666,4828.1,348.36915887850466
760,347.22222222222223,8547.133333333333,4828.4,348.38317757009344
765,347.75,8548.1,4828.7,348.39719626168227
770,348.27777777777777,8549.066666666668,4829.0,348.41121495327104
775,348.80555555555554,8550.033333333333,4829.5,348.4252336448598
780,349.3333333333333,8551.0,4830.0,348.4392523364486
785,349.8611111111111,8552.037037037036,4830.5,348.45327102803736
790,350.3888888888889,8553.074074074075,4831.0,348.4672897196262
795,350.9166666666667,8554.111111111111,4831.5,348.48130841121497
800,351.44444444444446,8555.148148148148,4832.0,348.49532710280374
805,351.97222222222223,8556.185185185184,4832.5,348.5093457943925
810,352.5,8557.222222222223,4833.0,348.5233644859813
815,353.02777777777777,8558.25925925926,4833.5,348.5373831775701
820,353.55555555555554,8559.296296296296,4834.0,348.5514018691589
825,354.0833333333333,8560.333333333334,4834.5,348.56542056074767
830,354.6111111111111,8561.37037037037,4835.0,348.57943925233644
835,355.1388888888889,8562.407407407407,4836.0,348.5934579439252
840,355.6666666666667,8563.444444444445,4837.0,348.60747663551405
845,356.19444444444446,8564.481481481482,4838.0,348.6214953271028
850,356.72222222222223,8565.518518518518,4839.0,348.6355140186916
855,357.25,8566.555555555555,4839.666666666667,348.64953271028037
860,357.77777777777777,8567.592592592593,4840.333333333333,348.66355140186914
865,358.30555555555554,8568.62962962963,4841.0,348.6775700934579
870,358.8333333333333,8569.666666666666,4841.666666666667,348.69158878504675
875,359.3611111111111,8570.703703703704,4842.333333333333,348.7056074766355
880,359.8888888888889,8571.74074074074,4843.0,348.7196261682243
885,360.4166666666667,8572.777777777777,4844.5,348.73364485981307
890,360.94444444444446,8573.814814814816,4846.0,348.74766355140184
895,361.47222222222223,8574.851851851852,4846.5,348.7616822429907
900,362.0,8575.888888888889,4847.0,348.77570093457945
905,362.5357142857143,8576.925925925925,4847.5,348.7897196261682
910,363.07142857142856,8577.962962962964,4848.0,348.803738317757
915,363.60714285714283,8579.0,4848.5,348.81775700934577
920,364.14285714285717,8580.037037037036,4849.0,348.8317757009346
925,364.67857142857144,8581.074074074075,4849.5,348.8457943925234
930,365.2142857142857,8582.111111111111,4850.0,348.85981308411215
935,365.75,8583.148148148148,4850.5,348.8738317757009
940,366.2857142857143,8584.185185185184,4851.0,348.8878504672897
945,366.82142857142856,8585.222222222223,4851.5,348.9018691588785
950,367.35714285714283,8586.25925925926,4852.0,348.9158878504673
955,367.89285714285717,8587.296296296296,4853.0,348.9299065420561
960,368.42857142857144,8588.333333333334,4854.0,348.94392523364485
965,368.9642857142857,8589.37037037037,4855.0,348.9579439252336
970,369.5,8590.407407407407,4856.0,348.97196261682245
975,370.0357142857143,8591.444444444445,4857.0,348.9859813084112
980,370.57142857142856,8592.481481481482,4858.0,349.0
985,371.10714285714283,8593.518518518518,4859.0,349
990,371.64285714285717,8594.555555555555,4860.0,349
995,372.17857142857144,8595.592592592593,4860.75,349
1000,372.7142857142857,8596.62962962963,4861.5,349
1005,373.25,8597.666666666666,4862.25,349
1010,373.7857142857143,8598.703703703704,4863.0,349
1015,374.32142857142856,8599.74074074074,4863.875,349
1020,374.85714285714283,8600.777777777777,4864.75,349
1025,375.39285714285717,8601.814814814816,4865.625,349
1030,375.92857142857144,8602.851851851852,4866.5,349
1035,376.4642857142857,8603.888888888889,4867.375,349
1040,377.0,8604.925925925925,4868.25,349
1045,377.57142857142856,8605.962962962964,4869.125,349
1050,378.14285714285717,8607.0,4870.0,349
1055,378.7142857142857,8607.5,4870.875,349
1060,379.2857142857143,8608.0,4871.75,349
1065,379.85714285714283,8608.5,4872.625,349
1070,380.42857142857144,8609.0,4873.5,349
1075,381.0,8609.5,4874.375,349
1080,381.57142857142856,8610.0,4875.25,349
1085,382.14285714285717,8610.625,4876.125,349
1090,382.7142857142857,8611.25,4877.0,349
1095,383.2857142857143,8611.875,4877.875,349
1100,383.85714285714283,8612.5,4878.75,349
1105,384.42857142857144,8613.125,4879.625,349
1110,385.0,8613.75,4880.5,349
1115,385.0,8614.375,4881.375,349
1120,385.0,8615.0,4882.25,349
1125,385.0,8615.625,4883.125,349
1130,385.0,8616.25,4884.0,349
1135,385.0,8616.875,4884.25,349
1140,385.0,8617.5,4884.5,349
1145,385.0,8618.125,4884.75,349
1150,385.0,8618.75,4885.0,349
1155,385.0,8619.375,4885.5,349
1160,389.0,8620.0,4886.0,349
1165,389.0,8620.625,4887.0,349
1170,389.0,8621.25,4888.0,349
1175,389.0,8621.875,4889.0,349
1180,389.0,8622.5,4890.0,349
1185,389.0,8623.125,4891.5,349
1190,389.0,8623.75,4893.0,349
1195,389.0,8624.375,4893.666666666667,349
1200,389.0,8625.0,4894.333333333333,349
1205,389.81336696090796,8625.0,4895.0,349
1210,390.7591424968474,8625.0,4895.666666666667,349
1215,391.70491803278685,8625.0,4896.333333333333,349
1220,392.65069356872635,8626.0,4897.0,349
1225,393.5964691046658,8627.5,4898.0,349
1230,394.5422446406053,8629.0,4899.0,349
1235,395.48802017654475,8630.5,4900.0,349
1240,396.43379571248425,8632.0,4901.0,349
1245,397.3795712484237,8633.5,4902.0,349
1250,398.32534678436315,8635.0,4903.0,349
1255,399.27112232030265,8636.5,4904.0,349
1260,400.2168978562421,8638.0,4905.0,349
1265,401.1626733921816,8639.5,4905.5,349
1270,402.10844892812105,8641.0,4906.0,349
1275,403.05422446406055,8642.25,4906.9,349
1280,404.0,8643.5,4907.8,349
1285,404.5,8644.75,4908.7,349
1290,405.0,8646.0,4909.6,349
1295,405.6666666666667,8646.75,4910.5,349
1300,406.3333333333333,8647.5,4911.4,349
1305,407.0,8648.25,4912.3,349
1310,407.6666666666667,8649.0,4913.2,349
1315,408.3333333333333,8649.0,4914.1,349
1320,409.0,8649.0,4915.0,349
1325,409.6666666666667,8649.0,4916.0,349
1330,410.3333333333333,8649.0,4917.0,349
1335,411.0,8649.0,4918.0,349
1340,411.6666666666667,8649.0,4919.0,349
1345,412.3333333333333,8649.0,4920.0,349
1350,413.0,8649.0,4921.0,349
1355,413.6,8649.0,4921.357142857143,349
1360,414.2,8649.0,4921.714285714285,349
1365,414.8,8649.0,4922.071428571428,349
1370,415.4,8649.0,4922.428571428572,349
1375,416.0,8649.0,4922.785714285715,349
1380,416.6,8649.0,4923.142857142857,349
1385,417.2,8649.0,4923.5,349
1390,417.8,8649.0,4923.857142857143,349
1395,418.4,8649.0,4924.214285714285,349
1400,419.0,8649.0,4924.571428571428,349
1405,419,8649.0,4924.928571428572,349
1410,419,8649.0,4925.285714285715,349
1415,419,8649.0,4925.642857142857,349
1420,419,8649.0,4926.0,349
1425,419,8649,4926,349
1430,419,8649,4926,349
1435,419,8649,4926,349
